timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879783740,79.461,,
1773879783840,79.461,,
1773879783940,79.461,,
1773879784040,79.461,,
1773879784140,79.461,,
1773879784240,79.461,,
1773879784340,79.461,,
1773879784440,79.461,,
1773879784540,79.461,,
1773879784640,79.461,,
1773879784740,79.461,,
1773879784840,79.461,,
1773879784940,79.461,,
1773879785040,79.461,,
1773879785140,79.461,,
1773879785240,79.461,,
1773879785340,79.461,,
1773879785440,79.461,,
1773879785540,79.461,,
1773879785640,79.461,,
1773879785740,79.461,,
1773879785840,79.461,,
1773879785940,79.461,,
1773879786040,79.461,,
1773879786140,79.461,,
1773879786240,79.461,,
1773879786340,79.461,,
1773879786440,79.461,,
1773879786540,79.461,,
1773879786640,79.461,,
1773879786740,79.461,,
1773879786840,79.461,,
1773879786940,79.461,,
1773879787040,79.461,,
1773879787140,79.461,,
1773879787240,79.461,,
1773879787340,79.461,,
1773879787440,79.461,,
1773879787540,79.461,,
1773879787640,79.461,,
1773879787740,79.461,,
1773879787840,79.461,,
1773879787940,79.461,,
1773879788040,79.461,,
1773879788140,79.461,,
1773879788240,79.461,,
1773879788340,79.461,,
1773879788440,79.461,,
1773879788540,79.461,,
1773879788640,79.461,,
1773879788740,79.461,,
1773879788840,79.461,,
1773879788940,79.461,,
1773879789040,79.461,,
1773879789140,79.461,,
1773879789240,79.461,,
1773879789340,79.461,,
1773879789440,79.461,,
1773879789540,79.461,,
1773879789640,79.461,,
1773879789740,79.461,,
1773879789840,79.461,,
1773879789940,79.461,,
1773879790040,79.461,,
1773879790140,79.461,,
1773879790240,79.461,,
1773879790340,79.461,,
1773879790440,79.461,,
1773879790540,79.461,,
1773879790640,79.461,,
1773879790740,79.461,,
1773879790840,79.461,,
1773879790940,79.461,,
1773879791040,79.461,,
1773879791140,79.461,,
1773879791240,79.461,,
1773879791340,79.461,,
1773879791440,79.461,,
1773879791540,79.461,,
1773879791640,79.461,,
1773879791740,79.461,,
1773879791840,79.461,,
1773879791940,79.461,,
1773879792040,79.461,,
1773879792140,79.461,,
1773879792240,79.461,,
1773879792340,79.461,,
1773879792440,79.461,,
1773879792540,79.461,,
1773879792640,79.461,,
1773879792740,79.461,,
1773879792840,79.461,,
1773879792940,79.461,,
1773879793040,79.461,,
1773879793140,79.461,,
1773879793240,79.461,,
1773879793340,79.461,,
1773879793440,79.461,,
1773879793540,79.461,,
1773879793640,79.461,,
1773879793740,79.461,,
1773879793840,79.461,,
1773879793940,79.461,,
1773879794040,79.461,,
1773879794140,79.461,,
1773879794240,79.461,,
1773879794340,79.461,,
1773879794440,79.461,,
1773879794540,79.461,,
1773879794640,79.461,,
1773879794740,79.461,,
1773879794840,79.461,,
1773879794940,79.461,,
1773879795040,79.461,,
1773879795140,79.461,,
1773879795240,79.461,,
1773879795340,79.461,,
1773879795440,79.461,,
1773879795540,78.538,,
1773879795640,79.461,,
1773879795740,79.461,,
1773879795840,79.461,,
1773879795940,79.461,,
1773879796040,79.461,,
1773879796140,79.461,,
1773879796240,79.461,,
1773879796340,79.461,,
1773879796440,79.461,,
1773879796540,79.461,,
1773879796640,79.461,,
1773879796740,79.461,,
1773879796840,79.461,,
1773879796940,79.461,,
1773879797040,79.461,,
1773879797140,79.461,,
1773879797240,79.461,,
1773879797340,79.461,,
1773879797440,79.461,,
1773879797540,79.461,,
1773879797640,79.461,,
1773879797740,79.461,,
1773879797840,79.461,,
1773879797940,79.461,,
1773879798040,79.461,,
1773879798140,79.461,,
1773879798240,79.461,,
1773879798340,79.461,,
1773879798440,79.461,,
1773879798540,79.461,,
1773879798640,79.461,,
1773879798740,79.461,,
1773879798840,79.461,,
1773879798940,79.461,,
1773879799040,79.461,,
1773879799140,79.461,,
1773879799240,79.461,,
1773879799340,79.461,,
1773879799440,79.461,,
1773879799540,79.461,,
1773879799640,79.461,,
1773879799740,79.461,,
1773879799840,79.461,,
1773879799940,79.461,,
1773879800040,79.461,,
1773879800140,79.461,,
1773879800240,79.461,,
1773879800340,79.461,,
1773879800440,79.461,,
1773879800540,79.461,,
1773879800640,79.461,,
1773879800740,79.461,,
1773879800840,79.461,,
1773879800940,79.461,,
1773879801040,79.461,,
1773879801140,79.461,,
1773879801240,79.461,,
1773879801340,79.461,,
1773879801440,79.461,,
1773879801540,79.461,,
1773879801640,79.461,,
1773879801740,79.461,,
1773879801840,79.461,,
1773879801940,79.461,,
1773879802040,79.461,,
1773879802140,79.461,,
1773879802240,79.461,,
1773879802340,79.461,,
1773879802440,79.461,,
1773879802540,79.461,,
1773879802640,79.461,,
1773879802740,79.461,,
1773879802840,79.461,,
1773879802940,79.461,,
1773879803040,79.461,,
1773879803140,79.461,,
1773879803240,79.461,,
1773879803340,79.461,,
1773879803440,79.461,,
1773879803540,79.461,,
1773879803640,79.461,,
1773879803740,79.461,,
1773879803840,79.461,,
1773879803940,79.461,,
1773879804040,79.461,,
1773879804140,79.461,,
1773879804240,79.461,,
1773879804340,79.461,,
1773879804440,79.461,,
1773879804540,79.461,,
1773879804640,79.461,,
1773879804740,79.461,,
1773879804840,79.461,,
1773879804940,79.461,,
1773879805040,79.461,,
1773879805140,79.461,,
1773879805240,79.461,,
1773879805340,79.461,,
1773879805440,79.461,,
1773879805540,79.461,,
1773879805640,79.461,,
1773879805740,79.461,,
1773879805840,79.461,,
1773879805940,79.461,,
1773879806040,79.461,,
1773879806140,79.461,,
1773879806240,79.461,,
1773879806340,79.461,,
1773879806440,79.461,,
1773879806540,79.461,,
1773879806640,79.461,,
1773879806740,79.461,,
1773879806840,79.461,,
1773879806940,79.461,,
1773879807040,79.461,,
1773879807140,79.461,,
1773879807240,79.461,,
1773879807340,79.461,,
1773879807440,79.461,,
1773879807540,79.461,,
1773879807640,79.461,,
1773879807740,79.461,,
1773879807840,79.461,,
1773879807940,79.461,,
1773879808040,79.461,,
1773879808140,79.461,,
1773879808240,79.461,,
1773879808340,79.461,,
1773879808440,79.461,,
1773879808540,79.461,,
1773879808640,79.461,,
1773879808740,79.461,,
1773879808840,79.461,,
1773879808940,79.461,,
1773879809040,79.461,,
1773879809140,79.461,,
1773879809240,79.461,,
1773879809340,79.461,,
1773879809440,79.461,,
1773879809540,79.461,,
1773879809640,79.461,,
1773879809740,79.461,,
1773879809840,79.461,,
1773879809940,79.461,,
1773879810040,79.461,,
1773879810140,79.461,,
1773879810240,79.461,,
1773879810340,79.461,,
1773879810440,79.461,,
1773879810540,79.461,,
1773879810640,79.461,,
1773879810740,79.461,,
1773879810840,79.461,,
1773879810940,79.461,,
1773879811040,79.461,,
1773879811140,79.461,,
1773879811240,79.461,,
1773879811340,79.461,,
1773879811440,79.461,,
1773879811540,79.461,,
1773879811640,79.461,,
1773879811740,79.461,,
1773879811840,79.461,,
1773879811940,79.461,,
1773879812040,79.461,,
1773879812140,79.461,,
1773879812240,79.461,,
1773879812340,79.461,,
1773879812440,79.461,,
1773879812540,79.461,,
1773879812640,79.461,,
1773879812740,79.461,,
1773879812840,79.461,,
1773879812940,79.461,,
1773879813040,79.461,,
1773879813140,79.461,,
1773879813240,79.461,,
1773879813340,79.461,,
1773879813440,79.461,,
1773879813540,79.461,,
1773879813640,79.461,,
1773879813740,79.461,,
1773879813840,79.461,,
1773879813940,79.461,,
1773879814040,79.461,,
1773879814140,79.461,,
1773879814240,79.461,,
1773879814340,79.461,,
1773879814440,79.461,,
1773879814540,79.461,,
1773879814640,79.461,,
1773879814740,79.461,,
1773879814840,79.461,,
1773879814940,79.461,,
1773879815040,79.461,,
1773879815140,79.461,,
1773879815240,79.461,,
1773879815340,79.461,,
1773879815440,79.461,,
1773879815540,79.461,,
1773879815640,79.461,,
1773879815740,79.461,,
1773879815840,79.461,,
1773879815940,79.461,,
1773879816040,79.461,,
1773879816140,79.461,,
1773879816240,79.461,,
1773879816340,79.461,,
1773879816440,79.461,,
1773879816540,79.461,,
1773879816640,79.461,,
1773879816740,79.461,,
1773879816840,79.461,,
1773879816940,79.461,,
1773879817040,79.461,,
1773879817140,79.461,,
1773879817240,79.461,,
1773879817340,79.461,,
1773879817440,79.461,,
1773879817540,79.461,,
1773879817640,79.461,,
1773879817740,79.461,,
1773879817840,79.461,,
1773879817940,79.461,,
1773879818040,79.461,,
1773879818140,79.461,,
1773879818240,79.461,,
1773879818340,79.461,,
1773879818440,79.461,,
1773879818540,79.461,,
1773879818640,79.461,,
1773879818740,79.461,,
1773879818840,79.461,,
1773879818940,79.461,,
1773879819040,79.461,,
1773879819140,79.461,,
1773879819240,79.461,,
1773879819340,79.461,,
1773879819440,79.461,,
1773879819540,79.461,,
1773879819640,79.461,,
1773879819740,79.461,,
1773879819840,79.461,,
1773879819940,79.461,,
1773879820040,79.461,,
1773879820140,79.461,,
1773879820240,79.461,,
1773879820340,79.461,,
1773879820440,79.461,,
1773879820540,79.461,,
1773879820640,79.461,,
1773879820740,79.461,,
1773879820840,79.461,,
1773879820940,79.461,,
1773879821040,79.461,,
1773879821140,79.461,,
1773879821240,79.461,,
1773879821340,79.461,,
1773879821440,79.461,,
1773879821540,79.461,,
1773879821640,79.461,,
1773879821740,79.461,,
1773879821840,79.461,,
1773879821940,79.461,,
1773879822040,79.461,,
1773879822140,79.461,,
1773879822240,79.461,,
1773879822340,79.461,,
1773879822440,79.461,,
1773879822540,79.461,,
1773879822640,79.461,,
1773879822740,79.461,,
1773879822840,79.461,,
1773879822940,79.461,,
1773879823040,79.461,,
1773879823140,79.461,,
1773879823240,79.461,,
1773879823340,79.461,,
1773879823440,79.461,,
1773879823540,79.461,,
1773879823640,79.461,,
1773879823740,79.461,,
1773879823840,79.461,,
1773879823940,79.461,,
1773879824040,79.461,,
1773879824140,79.461,,
1773879824240,79.461,,
1773879824340,79.461,,
1773879824440,79.461,,
1773879824540,79.461,,
1773879824640,79.461,,
1773879824740,79.461,,
1773879824840,79.461,,
1773879824940,79.461,,
1773879825040,79.461,,
1773879825140,79.461,,
1773879825240,79.461,,
1773879825340,79.461,,
1773879825440,79.461,,
1773879825540,79.461,,
1773879825640,79.461,,
1773879825740,79.461,,
1773879825840,79.461,,
1773879825940,79.461,,
1773879826040,79.461,,
1773879826140,79.461,,
1773879826240,79.461,,
1773879826340,79.461,,
1773879826440,79.461,,
1773879826540,79.461,,
1773879826640,79.461,,
1773879826740,79.461,,
1773879826840,79.461,,
1773879826940,79.461,,
1773879827040,79.461,,
1773879827140,79.461,,
1773879827240,79.461,,
1773879827340,79.461,,
1773879827440,79.461,,
1773879827540,79.461,,
1773879827640,79.461,,
1773879827740,79.461,,
1773879827840,79.461,,
1773879827940,79.461,,
1773879828040,79.461,,
1773879828140,79.461,,
1773879828240,79.461,,
1773879828340,79.461,,
1773879828440,79.461,,
1773879828540,79.461,,
1773879828640,79.461,,
1773879828740,79.461,,
1773879828840,79.461,,
1773879828940,79.461,,
1773879829040,79.461,,
1773879829140,79.461,,
1773879829240,79.461,,
1773879829340,79.461,,
1773879829440,79.461,,
1773879829540,79.461,,
1773879829640,79.461,,
1773879829740,79.461,,
1773879829840,79.461,,
1773879829940,79.461,,
1773879830040,79.461,,
1773879830140,79.461,,
1773879830240,79.461,,
1773879830340,79.461,,
1773879830440,79.461,,
1773879830540,79.461,,
1773879830640,79.461,,
1773879830740,79.461,,
1773879830840,79.461,,
1773879830940,79.461,,
1773879831040,79.461,,
1773879831140,79.461,,
1773879831240,79.461,,
1773879831340,79.461,,
1773879831440,79.461,,
1773879831540,79.461,,
1773879831640,79.461,,
1773879831740,79.461,,
1773879831840,79.461,,
1773879831940,79.461,,
1773879832040,79.461,,
1773879832140,79.461,,
1773879832240,79.461,,
1773879832340,79.461,,
1773879832440,79.461,,
1773879832540,79.461,,
1773879832640,79.461,,
1773879832740,79.461,,
1773879832840,79.461,,
1773879832940,79.461,,
1773879833040,79.461,,
1773879833140,79.461,,
1773879833240,79.461,,
1773879833340,79.461,,
1773879833440,79.461,,
1773879833540,79.461,,
1773879833640,79.461,,
1773879833740,79.461,,
1773879833840,79.461,,
1773879833940,79.461,,
1773879834040,79.461,,
1773879834140,79.461,,
1773879834240,79.461,,
1773879834340,79.461,,
1773879834440,79.461,,
1773879834540,79.461,,
1773879834640,79.461,,
1773879834740,79.461,,
1773879834840,79.461,,
1773879834940,79.461,,
1773879835040,79.461,,
1773879835140,79.461,,
1773879835240,79.461,,
1773879835340,79.461,,
1773879835440,79.461,,
1773879835540,79.461,,
1773879835640,79.461,,
1773879835740,79.461,,
1773879835840,79.461,,
1773879835940,79.461,,
1773879836040,79.461,,
1773879836140,79.461,,
1773879836240,79.461,,
1773879836340,79.461,,
1773879836440,79.461,,
1773879836540,79.461,,
1773879836640,79.461,,
1773879836740,79.461,,
1773879836840,79.461,,
1773879836940,79.461,,
1773879837040,79.461,,
1773879837140,79.461,,
1773879837240,79.461,,
1773879837340,79.461,,
1773879837440,79.461,,
1773879837540,79.461,,
1773879837640,79.461,,
1773879837740,79.461,,
1773879837840,79.461,,
1773879837940,79.461,,
1773879838040,79.461,,
1773879838140,79.461,,
1773879838240,79.461,,
1773879838340,79.461,,
1773879838440,79.461,,
1773879838540,79.461,,
1773879838640,79.461,,
1773879838740,79.461,,
1773879838840,79.461,,
1773879838940,79.461,,
1773879839040,79.461,,
1773879839140,79.461,,
1773879839240,79.461,,
1773879839340,79.461,,
1773879839440,79.461,,
1773879839540,79.461,,
1773879839640,79.461,,
1773879839740,79.461,,
1773879839840,79.461,,
1773879839940,79.461,,
1773879840040,79.461,,
1773879840140,79.461,,
1773879840240,79.461,,
1773879840340,79.461,,
1773879840440,79.461,,
1773879840540,79.461,,
1773879840640,79.461,,
1773879840740,79.461,,
1773879840840,79.461,,
1773879840940,79.461,,
1773879841040,79.461,,
1773879841140,79.461,,
1773879841240,79.461,,
1773879841340,79.461,,
1773879841440,79.461,,
1773879841540,79.461,,
1773879841640,79.461,,
1773879841740,79.461,,
1773879841840,79.461,,
1773879841940,79.461,,
1773879842040,79.461,,
1773879842140,79.461,,
1773879842240,79.461,,
1773879842340,79.461,,
1773879842440,79.461,,
1773879842540,79.461,,
1773879842640,79.461,,
1773879842740,79.461,,
1773879842840,79.461,,
1773879842940,79.461,,
1773879843040,79.461,,
1773879843140,79.461,,
1773879843240,79.461,,
1773879843340,79.461,,
1773879843440,79.461,,
1773879843540,79.461,,
1773879843640,79.461,,
1773879843740,79.461,,
1773879843840,79.461,,
1773879843940,79.461,,
1773879844040,79.461,,
1773879844140,79.461,,
1773879844240,79.461,,
1773879844340,79.461,,
1773879844440,79.461,,
1773879844540,79.461,,
1773879844640,79.461,,
1773879844740,79.461,,
1773879844840,79.461,,
1773879844940,79.461,,
1773879845040,79.461,,
1773879845140,79.461,,
1773879845240,79.461,,
1773879845340,79.461,,
1773879845440,79.461,,
1773879845540,79.461,,
1773879845640,79.461,,
1773879845740,79.461,,
1773879845840,79.461,,
1773879845940,79.461,,
1773879846040,79.461,,
1773879846140,79.461,,
1773879846240,79.461,,
1773879846340,79.461,,
1773879846440,79.461,,
1773879846540,79.461,,
1773879846640,79.461,,
1773879846740,79.461,,
1773879846840,79.461,,
1773879846940,79.461,,
1773879847040,79.461,,
1773879847140,79.461,,
1773879847240,79.461,,
1773879847340,79.461,,
1773879847440,79.461,,
1773879847540,79.461,,
1773879847640,79.461,,
1773879847740,79.461,,
1773879847840,79.461,,
1773879847940,79.461,,
1773879848040,79.461,,
1773879848140,79.461,,
1773879848240,79.461,,
1773879848340,79.461,,
1773879848440,79.461,,
1773879848540,79.461,,
1773879848640,79.461,,
1773879848740,79.461,,
1773879848840,79.461,,
1773879848940,79.461,,
1773879849040,79.461,,
1773879849140,79.461,,
1773879849240,79.461,,
1773879849340,79.461,,
1773879849440,79.461,,
1773879849540,79.461,,
1773879849640,79.461,,
1773879849740,79.461,,
1773879849840,79.461,,
1773879849940,79.461,,
1773879850040,79.461,,
1773879850140,79.461,,
1773879850240,79.461,,
1773879850340,79.461,,
1773879850440,79.461,,
1773879850540,79.461,,
1773879850640,79.461,,
1773879850740,79.461,,
1773879850840,79.461,,
1773879850940,79.461,,
1773879851040,79.461,,
1773879851140,79.461,,
1773879851240,79.461,,
1773879851340,79.461,,
1773879851440,79.461,,
1773879851540,79.461,,
1773879851640,79.461,,
1773879851740,79.461,,
1773879851840,79.461,,
1773879851940,79.461,,
1773879852040,79.461,,
1773879852140,79.461,,
1773879852240,79.461,,
1773879852340,79.461,,
1773879852440,79.461,,
1773879852540,79.461,,
1773879852640,79.461,,
1773879852740,79.461,,
1773879852840,79.461,,
1773879852940,79.461,,
1773879853040,79.461,,
1773879853140,79.461,,
1773879853240,79.461,,
1773879853340,79.461,,
1773879853440,79.461,,
1773879853540,79.461,,
1773879853640,79.461,,
1773879853740,79.461,,
1773879853840,79.461,,
1773879853940,79.461,,
1773879854040,79.461,,
1773879854140,79.461,,
1773879854240,79.461,,
1773879854340,79.461,,
1773879854440,79.461,,
1773879854540,79.461,,
1773879854640,79.461,,
1773879854740,79.461,,
1773879854840,79.461,,
1773879854940,79.461,,
1773879855040,79.461,,
1773879855140,79.461,,
1773879855240,79.461,,
1773879855340,79.461,,
1773879855440,79.461,,
1773879855540,79.461,,
1773879855640,79.461,,
1773879855740,79.461,,
1773879855840,79.461,,
1773879855940,79.461,,
1773879856040,79.461,,
1773879856140,79.461,,
1773879856240,79.461,,
1773879856340,79.461,,
1773879856440,79.461,,
1773879856540,79.461,,
1773879856640,79.461,,
1773879856740,79.461,,
1773879856840,79.461,,
1773879856940,79.461,,
1773879857040,79.461,,
1773879857140,79.461,,
1773879857240,79.461,,
1773879857340,79.461,,
1773879857440,79.461,,
1773879857540,79.461,,
1773879857640,79.461,,
1773879857740,79.461,,
1773879857840,79.461,,
1773879857940,79.461,,
1773879858040,79.461,,
1773879858140,79.461,,
1773879858240,79.461,,
1773879858340,79.461,,
1773879858440,79.461,,
1773879858540,79.461,,
1773879858640,79.461,,
1773879858740,79.461,,
1773879858840,79.461,,
1773879858940,79.461,,
1773879859040,79.461,,
1773879859140,79.461,,
1773879859240,79.461,,
1773879859340,79.461,,
1773879859440,79.461,,
1773879859540,79.461,,
1773879859640,79.461,,
1773879859740,79.461,,
1773879859840,79.461,,
1773879859940,79.461,,
1773879860040,79.461,,
1773879860140,79.461,,
1773879860240,79.461,,
1773879860340,79.461,,
1773879860440,79.461,,
1773879860540,79.461,,
1773879860640,79.461,,
1773879860740,79.461,,
1773879860840,79.461,,
1773879860940,79.461,,
1773879861040,79.461,,
1773879861140,79.461,,
1773879861240,79.461,,
1773879861340,79.461,,
1773879861440,79.461,,
1773879861540,79.461,,
1773879861640,79.461,,
1773879861740,79.461,,
1773879861840,79.461,,
1773879861940,79.461,,
1773879862040,79.461,,
1773879862140,79.461,,
1773879862240,79.461,,
1773879862340,79.461,,
1773879862440,79.461,,
1773879862540,79.461,,
1773879862640,79.461,,
1773879862740,79.461,,
1773879862840,79.461,,
1773879862940,79.461,,
