timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879839340,84.076,,
1773879839440,84.076,,
1773879839540,84.076,,
1773879839640,84.076,,
1773879839740,84.076,,
1773879839840,84.076,,
1773879839940,84.076,,
1773879840040,84.076,,
1773879840140,84.076,,
1773879840240,85.000,,
1773879840340,84.076,,
1773879840440,84.076,,
1773879840540,84.076,,
1773879840640,85.000,,
1773879840740,85.000,,
1773879840840,85.000,,
1773879840940,85.000,,
1773879841040,84.076,,
1773879841140,85.000,,
1773879841240,84.076,,
1773879841340,84.076,,
1773879841440,84.076,,
1773879841540,84.076,,
1773879841640,84.076,,
1773879841740,84.076,,
1773879841840,85.000,,
1773879841940,84.076,,
1773879842040,84.076,,
1773879842140,84.076,,
1773879842240,84.076,,
1773879842340,84.076,,
1773879842440,85.000,,
1773879842540,85.000,,
1773879842640,84.076,,
1773879842740,84.076,,
1773879842840,84.076,,
1773879842940,84.076,,
1773879843040,84.076,,
1773879843140,84.076,,
1773879843240,84.076,,
1773879843340,84.076,,
1773879843440,85.000,,
1773879843540,84.076,,
1773879843640,84.076,,
1773879843740,84.076,,
1773879843840,85.000,,
1773879843940,84.076,,
1773879844040,85.000,,
1773879844140,84.076,,
1773879844240,84.076,,
1773879844340,84.076,,
1773879844440,84.076,,
1773879844540,85.000,,
1773879844640,84.076,,
1773879844740,84.076,,
1773879844840,85.000,,
1773879844940,84.076,,
1773879845040,84.076,,
1773879845140,84.076,,
1773879845240,84.076,,
1773879845340,84.076,,
1773879845440,84.076,,
1773879845540,85.000,,
1773879845640,84.076,,
1773879845740,84.076,,
1773879845840,84.076,,
1773879845940,85.000,,
1773879846040,84.076,,
1773879846140,84.076,,
1773879846240,84.076,,
1773879846340,84.076,,
1773879846440,84.076,,
1773879846540,84.076,,
1773879846640,85.000,,
1773879846740,84.076,,
1773879846840,84.076,,
1773879846940,84.076,,
1773879847040,84.076,,
1773879847140,85.000,,
1773879847240,85.000,,
1773879847340,84.076,,
1773879847440,84.076,,
1773879847540,84.076,,
1773879847640,84.076,,
1773879847740,84.076,,
1773879847840,84.076,,
1773879847940,84.076,,
1773879848040,84.076,,
1773879848140,85.000,,
1773879848240,85.000,,
1773879848340,85.000,,
1773879848440,85.000,,
1773879848540,84.076,,
1773879848640,84.076,,
1773879848740,84.076,,
1773879848840,84.076,,
1773879848940,85.000,,
1773879849040,84.076,,
1773879849140,84.076,,
1773879849240,85.000,,
1773879849340,84.076,,
1773879849440,84.076,,
1773879849540,84.076,,
1773879849640,85.000,,
1773879849740,85.000,,
1773879849840,84.076,,
1773879849940,84.076,,
1773879850040,84.076,,
1773879850140,84.076,,
1773879850240,84.076,,
1773879850340,84.076,,
1773879850440,85.000,,
1773879850540,84.076,,
1773879850640,84.076,,
1773879850740,84.076,,
1773879850840,84.076,,
1773879850940,84.076,,
1773879851040,84.076,,
1773879851140,84.076,,
1773879851240,84.076,,
1773879851340,85.000,,
1773879851440,84.076,,
1773879851540,84.076,,
1773879851640,84.076,,
1773879851740,84.076,,
1773879851840,84.076,,
1773879851940,84.076,,
1773879852040,84.076,,
1773879852140,84.076,,
1773879852240,84.076,,
1773879852340,84.076,,
1773879852440,84.076,,
1773879852540,84.076,,
1773879852640,84.076,,
1773879852740,84.076,,
1773879852840,84.076,,
1773879852940,85.000,,
1773879853040,84.076,,
1773879853140,84.076,,
1773879853240,84.076,,
1773879853340,84.076,,
1773879853440,85.000,,
1773879853540,85.000,,
1773879853640,85.000,,
1773879853740,84.076,,
1773879853840,84.076,,
1773879853940,84.076,,
1773879854040,84.076,,
1773879854140,84.076,,
1773879854240,84.076,,
1773879854340,84.076,,
1773879854440,84.076,,
1773879854540,84.076,,
1773879854640,84.076,,
1773879854740,85.000,,
1773879854840,84.076,,
1773879854940,84.076,,
1773879855040,84.076,,
1773879855140,84.076,,
1773879855240,85.000,,
1773879855340,84.076,,
1773879855440,84.076,,
1773879855540,84.076,,
1773879855640,84.076,,
1773879855740,85.000,,
1773879855840,84.076,,
1773879855940,84.076,,
1773879856040,84.076,,
1773879856140,84.076,,
1773879856240,84.076,,
1773879856340,84.076,,
1773879856440,85.000,,
1773879856540,85.000,,
1773879856640,84.076,,
1773879856740,84.076,,
1773879856840,85.000,,
1773879856940,84.076,,
1773879857040,85.000,,
1773879857140,84.076,,
1773879857240,84.076,,
1773879857340,84.076,,
1773879857440,84.076,,
1773879857540,85.000,,
1773879857640,85.000,,
1773879857740,84.076,,
1773879857840,84.076,,
1773879857940,85.000,,
1773879858040,84.076,,
1773879858140,85.000,,
1773879858240,85.000,,
1773879858340,84.076,,
1773879858440,84.076,,
1773879858540,84.076,,
1773879858640,84.076,,
1773879858740,84.076,,
1773879858840,84.076,,
1773879858940,84.076,,
1773879859040,84.076,,
1773879859140,85.000,,
1773879859240,85.000,,
1773879859340,84.076,,
1773879859440,85.000,,
1773879859540,84.076,,
1773879859640,84.076,,
1773879859740,84.076,,
1773879859840,84.076,,
1773879859940,85.000,,
1773879860040,84.076,,
1773879860140,84.076,,
1773879860240,84.076,,
1773879860340,84.076,,
1773879860440,84.076,,
1773879860540,84.076,,
1773879860640,85.000,,
1773879860740,84.076,,
1773879860840,84.076,,
1773879860940,85.000,,
1773879861040,84.076,,
1773879861140,85.000,,
1773879861240,84.076,,
1773879861340,84.076,,
1773879861440,84.076,,
1773879861540,84.076,,
1773879861640,84.076,,
1773879861740,84.076,,
1773879861840,85.000,,
1773879861940,84.076,,
1773879862040,85.000,,
1773879862140,84.076,,
1773879862240,84.076,,
1773879862340,84.076,,
1773879862440,84.076,,
1773879862540,85.000,,
1773879862640,84.076,,
1773879862740,84.076,,
1773879862840,84.076,,
1773879862940,84.076,,
1773879863040,84.076,,
1773879863140,84.076,,
1773879863240,84.076,,
1773879863340,85.000,,
1773879863440,84.076,,
1773879863540,84.076,,
1773879863640,84.076,,
1773879863740,84.076,,
1773879863840,85.000,,
1773879863940,84.076,,
1773879864040,85.000,,
1773879864140,85.000,,
1773879864240,84.076,,
1773879864340,85.000,,
1773879864440,84.076,,
1773879864540,84.076,,
1773879864640,85.000,,
1773879864740,85.000,,
1773879864840,85.000,,
1773879864940,84.076,,
1773879865040,84.076,,
1773879865140,85.000,,
1773879865240,84.076,,
1773879865340,84.076,,
1773879865440,85.000,,
1773879865540,84.076,,
1773879865640,85.000,,
1773879865740,84.076,,
1773879865840,84.076,,
1773879865940,85.000,,
1773879866040,84.076,,
1773879866140,84.076,,
1773879866240,84.076,,
1773879866340,84.076,,
1773879866440,84.076,,
1773879866540,84.076,,
1773879866640,85.000,,
1773879866740,85.000,,
1773879866840,84.076,,
1773879866940,84.076,,
1773879867040,84.076,,
1773879867140,85.000,,
1773879867240,84.076,,
1773879867340,84.076,,
1773879867440,84.076,,
1773879867540,84.076,,
1773879867640,84.076,,
1773879867740,84.076,,
1773879867840,84.076,,
1773879867940,84.076,,
1773879868040,85.000,,
1773879868140,84.076,,
1773879868240,85.000,,
1773879868340,85.000,,
1773879868440,84.076,,
1773879868540,84.076,,
1773879868640,84.076,,
1773879868740,84.076,,
1773879868840,84.076,,
1773879868940,84.076,,
1773879869040,84.076,,
1773879869140,85.000,,
1773879869240,84.076,,
1773879869340,84.076,,
1773879869440,85.000,,
1773879869540,85.000,,
1773879869640,85.000,,
1773879869740,85.000,,
1773879869840,84.076,,
1773879869940,84.076,,
1773879870040,84.076,,
1773879870140,84.076,,
1773879870240,85.000,,
1773879870340,84.076,,
1773879870440,84.076,,
1773879870540,84.076,,
1773879870640,84.076,,
1773879870740,84.076,,
1773879870840,84.076,,
1773879870940,84.076,,
1773879871040,84.076,,
1773879871140,84.076,,
1773879871240,85.000,,
1773879871340,84.076,,
1773879871440,85.000,,
1773879871540,84.076,,
1773879871640,84.076,,
1773879871740,84.076,,
1773879871840,85.000,,
1773879871940,84.076,,
1773879872040,84.076,,
1773879872140,84.076,,
1773879872240,84.076,,
1773879872340,85.000,,
1773879872440,84.076,,
1773879872540,85.000,,
1773879872640,84.076,,
1773879872740,84.076,,
1773879872840,85.000,,
1773879872940,85.000,,
1773879873040,84.076,,
1773879873140,84.076,,
1773879873240,84.076,,
1773879873340,85.000,,
1773879873440,84.076,,
1773879873540,84.076,,
1773879873640,85.000,,
1773879873740,84.076,,
1773879873840,84.076,,
1773879873940,84.076,,
1773879874040,85.000,,
1773879874140,84.076,,
1773879874240,84.076,,
1773879874340,84.076,,
1773879874440,85.000,,
1773879874540,85.000,,
1773879874640,85.000,,
1773879874740,85.000,,
1773879874840,84.076,,
1773879874940,84.076,,
1773879875040,84.076,,
1773879875140,84.076,,
1773879875240,84.076,,
1773879875340,84.076,,
1773879875440,84.076,,
1773879875540,85.000,,
1773879875640,85.000,,
1773879875740,85.000,,
1773879875840,85.000,,
1773879875940,84.076,,
1773879876040,85.000,,
1773879876140,84.076,,
1773879876240,85.000,,
1773879876340,85.000,,
1773879876440,84.076,,
1773879876540,84.076,,
1773879876640,85.000,,
1773879876740,84.076,,
1773879876840,85.000,,
1773879876940,84.076,,
1773879877040,84.076,,
1773879877140,84.076,,
1773879877240,84.076,,
1773879877340,84.076,,
1773879877440,85.000,,
1773879877540,84.076,,
1773879877640,84.076,,
1773879877740,84.076,,
1773879877840,85.000,,
1773879877940,85.000,,
1773879878040,84.076,,
1773879878140,85.000,,
1773879878240,85.000,,
1773879878340,84.076,,
1773879878440,85.000,,
1773879878540,84.076,,
1773879878640,84.076,,
1773879878740,84.076,,
1773879878840,84.076,,
1773879878940,84.076,,
1773879879040,84.076,,
1773879879140,84.076,,
1773879879240,84.076,,
1773879879340,84.076,,
1773879879440,85.000,,
1773879879540,84.076,,
1773879879640,84.076,,
1773879879740,84.076,,
1773879879840,84.076,,
1773879879940,84.076,,
1773879880040,85.000,,
1773879880140,84.076,,
1773879880240,85.000,,
1773879880340,85.000,,
1773879880440,84.076,,
1773879880540,84.076,,
1773879880640,84.076,,
1773879880740,84.076,,
1773879880840,84.076,,
1773879880940,84.076,,
1773879881040,85.000,,
1773879881140,84.076,,
1773879881240,84.076,,
1773879881340,84.076,,
1773879881440,85.000,,
1773879881540,84.076,,
1773879881640,84.076,,
1773879881740,84.076,,
1773879881840,85.000,,
1773879881940,85.000,,
1773879882040,84.076,,
1773879882140,84.076,,
1773879882240,85.000,,
1773879882340,84.076,,
1773879882440,85.000,,
1773879882540,84.076,,
1773879882640,84.076,,
1773879882740,84.076,,
1773879882840,84.076,,
1773879882940,84.076,,
1773879883040,85.000,,
1773879883140,85.000,,
1773879883240,85.000,,
1773879883340,84.076,,
1773879883440,84.076,,
1773879883540,84.076,,
1773879883640,84.076,,
1773879883740,84.076,,
1773879883840,85.000,,
1773879883940,85.000,,
1773879884040,84.076,,
1773879884140,84.076,,
1773879884240,84.076,,
1773879884340,84.076,,
1773879884440,85.000,,
1773879884540,85.000,,
1773879884640,84.076,,
1773879884740,84.076,,
1773879884840,85.000,,
1773879884940,85.000,,
1773879885040,84.076,,
1773879885140,84.076,,
1773879885240,84.076,,
1773879885340,85.000,,
1773879885440,84.076,,
1773879885540,84.076,,
1773879885640,84.076,,
1773879885740,85.000,,
1773879885840,85.000,,
1773879885940,84.076,,
1773879886040,84.076,,
1773879886140,84.076,,
1773879886240,85.000,,
1773879886340,84.076,,
1773879886440,85.000,,
1773879886540,84.076,,
1773879886640,85.000,,
1773879886740,85.000,,
1773879886840,84.076,,
1773879886940,85.000,,
1773879887040,85.000,,
1773879887140,84.076,,
1773879887240,84.076,,
1773879887340,85.000,,
1773879887440,85.000,,
1773879887540,84.076,,
1773879887640,84.076,,
1773879887740,84.076,,
1773879887840,84.076,,
1773879887940,84.076,,
1773879888040,84.076,,
1773879888140,84.076,,
1773879888240,84.076,,
1773879888340,84.076,,
1773879888440,84.076,,
1773879888540,85.000,,
1773879888640,85.000,,
1773879888740,84.076,,
1773879888840,84.076,,
1773879888940,85.000,,
1773879889040,84.076,,
1773879889140,85.000,,
1773879889240,84.076,,
1773879889340,84.076,,
1773879889440,84.076,,
1773879889540,84.076,,
1773879889640,84.076,,
1773879889740,84.076,,
1773879889840,85.000,,
1773879889940,85.000,,
1773879890040,84.076,,
1773879890140,84.076,,
1773879890240,85.000,,
1773879890340,84.076,,
1773879890440,85.000,,
1773879890540,85.000,,
1773879890640,84.076,,
1773879890740,84.076,,
1773879890840,84.076,,
1773879890940,84.076,,
1773879891040,85.000,,
1773879891140,84.076,,
1773879891240,85.000,,
1773879891340,84.076,,
1773879891440,84.076,,
1773879891540,84.076,,
1773879891640,84.076,,
1773879891740,84.076,,
1773879891840,84.076,,
1773879891940,85.000,,
1773879892040,84.076,,
1773879892140,84.076,,
1773879892240,84.076,,
1773879892340,84.076,,
1773879892440,84.076,,
1773879892540,84.076,,
1773879892640,84.076,,
1773879892740,84.076,,
1773879892840,85.000,,
1773879892940,84.076,,
1773879893040,84.076,,
1773879893140,84.076,,
1773879893240,84.076,,
1773879893340,84.076,,
1773879893440,85.000,,
1773879893540,84.076,,
1773879893640,85.000,,
1773879893740,85.000,,
1773879893840,85.000,,
1773879893940,84.076,,
1773879894040,84.076,,
1773879894140,84.076,,
1773879894240,84.076,,
1773879894340,84.076,,
1773879894440,84.076,,
1773879894540,84.076,,
1773879894640,84.076,,
1773879894740,84.076,,
1773879894840,84.076,,
1773879894940,84.076,,
1773879895040,84.076,,
1773879895140,84.076,,
1773879895240,84.076,,
1773879895340,85.000,,
1773879895440,85.000,,
1773879895540,85.000,,
1773879895640,84.076,,
1773879895740,85.000,,
1773879895840,84.076,,
1773879895940,85.000,,
1773879896040,84.076,,
1773879896140,84.076,,
1773879896240,85.000,,
1773879896340,85.000,,
1773879896440,84.076,,
1773879896540,84.076,,
1773879896640,84.076,,
1773879896740,84.076,,
1773879896840,84.076,,
1773879896940,84.076,,
1773879897040,85.000,,
1773879897140,84.076,,
1773879897240,85.000,,
1773879897340,85.000,,
1773879897440,85.000,,
1773879897540,84.076,,
1773879897640,85.000,,
1773879897740,84.076,,
1773879897840,84.076,,
1773879897940,84.076,,
1773879898040,85.000,,
1773879898140,84.076,,
1773879898240,84.076,,
1773879898340,84.076,,
1773879898440,85.000,,
1773879898540,84.076,,
1773879898640,84.076,,
1773879898740,84.076,,
1773879898840,84.076,,
1773879898940,84.076,,
1773879899040,84.076,,
1773879899140,84.076,,
1773879899240,84.076,,
1773879899340,84.076,,
1773879899440,85.000,,
1773879899540,84.076,,
1773879899640,85.000,,
1773879899740,84.076,,
1773879899840,85.000,,
1773879899940,85.000,,
1773879900040,85.000,,
1773879900140,84.076,,
1773879900240,84.076,,
1773879900340,84.076,,
1773879900440,84.076,,
1773879900540,84.076,,
1773879900640,84.076,,
1773879900740,84.076,,
1773879900840,84.076,,
1773879900940,85.000,,
1773879901040,84.076,,
1773879901140,84.076,,
1773879901240,84.076,,
1773879901340,85.000,,
1773879901440,85.000,,
1773879901540,84.076,,
1773879901640,84.076,,
1773879901740,85.000,,
1773879901840,84.076,,
1773879901940,84.076,,
1773879902040,84.076,,
1773879902140,85.000,,
1773879902240,84.076,,
1773879902340,84.076,,
1773879902440,84.076,,
1773879902540,84.076,,
1773879902640,85.000,,
1773879902740,85.000,,
1773879902840,85.000,,
1773879902940,84.076,,
1773879903040,84.076,,
1773879903140,85.000,,
1773879903240,84.076,,
1773879903340,85.000,,
1773879903440,85.000,,
1773879903540,84.076,,
1773879903640,84.076,,
1773879903740,85.000,,
1773879903840,84.076,,
1773879903940,84.076,,
1773879904040,85.000,,
1773879904140,85.000,,
1773879904240,85.000,,
1773879904340,84.076,,
1773879904440,85.000,,
1773879904540,85.000,,
1773879904640,84.076,,
1773879904740,85.000,,
1773879904840,84.076,,
1773879904940,85.000,,
1773879905040,84.076,,
1773879905140,84.076,,
1773879905240,84.076,,
1773879905340,85.000,,
1773879905440,84.076,,
1773879905540,85.000,,
1773879905640,85.000,,
1773879905740,84.076,,
1773879905840,84.076,,
1773879905940,84.076,,
1773879906040,84.076,,
1773879906140,84.076,,
1773879906240,85.000,,
1773879906340,85.000,,
1773879906440,84.076,,
1773879906540,85.000,,
1773879906640,84.076,,
1773879906740,84.076,,
1773879906840,84.076,,
1773879906940,85.000,,
1773879907040,84.076,,
1773879907140,84.076,,
1773879907240,84.076,,
1773879907340,84.076,,
1773879907440,84.076,,
1773879907540,85.000,,
1773879907640,84.076,,
1773879907740,85.000,,
1773879907840,84.076,,
1773879907940,85.000,,
1773879908040,84.076,,
1773879908140,84.076,,
1773879908240,85.000,,
1773879908340,84.076,,
1773879908440,84.076,,
1773879908540,84.076,,
1773879908640,85.000,,
1773879908740,84.076,,
1773879908840,84.076,,
1773879908940,85.000,,
1773879909040,84.076,,
1773879909140,84.076,,
1773879909240,84.076,,
1773879909340,84.076,,
1773879909440,84.076,,
1773879909540,84.076,,
1773879909640,85.000,,
1773879909740,85.000,,
1773879909840,84.076,,
1773879909940,84.076,,
1773879910040,84.076,,
1773879910140,84.076,,
1773879910240,85.000,,
1773879910340,84.076,,
1773879910440,84.076,,
1773879910540,85.000,,
1773879910640,84.076,,
1773879910740,84.076,,
1773879910840,84.076,,
1773879910940,84.076,,
1773879911040,84.076,,
1773879911140,84.076,,
1773879911240,85.000,,
1773879911340,84.076,,
1773879911440,84.076,,
1773879911540,85.000,,
1773879911640,84.076,,
1773879911740,84.076,,
1773879911840,85.000,,
1773879911940,85.000,,
1773879912040,84.076,,
1773879912140,84.076,,
1773879912240,84.076,,
1773879912340,84.076,,
1773879912440,84.076,,
1773879912540,84.076,,
1773879912640,84.076,,
1773879912740,84.076,,
1773879912840,84.076,,
1773879912940,85.000,,
1773879913040,84.076,,
1773879913140,84.076,,
1773879913240,85.000,,
1773879913340,85.000,,
1773879913440,84.076,,
1773879913540,84.076,,
1773879913640,84.076,,
1773879913740,84.076,,
1773879913840,85.000,,
1773879913940,84.076,,
1773879914040,84.076,,
1773879914140,84.076,,
1773879914240,84.076,,
1773879914340,85.000,,
1773879914440,84.076,,
1773879914540,84.076,,
1773879914640,84.076,,
1773879914740,84.076,,
1773879914840,84.076,,
1773879914940,84.076,,
1773879915040,85.000,,
1773879915140,84.076,,
1773879915240,85.000,,
1773879915340,84.076,,
1773879915440,85.000,,
1773879915540,85.000,,
1773879915640,84.076,,
1773879915740,85.000,,
1773879915840,84.076,,
1773879915940,85.000,,
1773879916040,84.076,,
1773879916140,85.000,,
1773879916240,84.076,,
1773879916340,84.076,,
1773879916440,84.076,,
1773879916540,84.076,,
1773879916640,84.076,,
1773879916740,85.000,,
1773879916840,84.076,,
1773879916940,84.076,,
1773879917040,85.000,,
1773879917140,84.076,,
1773879917240,84.076,,
1773879917340,84.076,,
1773879917440,84.076,,
1773879917540,84.076,,
1773879917640,84.076,,
1773879917740,85.000,,
1773879917840,85.000,,
1773879917940,84.076,,
1773879918040,85.000,,
1773879918140,85.000,,
1773879918240,84.076,,
1773879918340,84.076,,
1773879918440,84.076,,
1773879918540,85.000,,
