timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879764640,87.666,2208000,2208000
1773879764740,87.666,2208000,2208000
1773879764840,87.666,2208000,2208000
1773879764940,87.666,2208000,2208000
1773879765040,87.666,2208000,2208000
1773879765140,88.555,2208000,2208000
1773879765240,88.555,2208000,2208000
1773879765340,87.666,2208000,2208000
1773879765440,88.555,2208000,2208000
1773879765540,88.555,2208000,2208000
1773879765640,88.555,2208000,2208000
1773879765740,87.666,2208000,2208000
1773879765840,87.666,2208000,2208000
1773879765940,87.666,2208000,2208000
1773879766040,87.666,2208000,2208000
1773879766140,87.666,2208000,2208000
1773879766240,87.666,2208000,2208000
1773879766340,87.666,2208000,2208000
1773879766440,87.666,2208000,2208000
1773879766540,87.666,2208000,2208000
1773879766640,88.555,2208000,2208000
1773879766740,87.666,2208000,2208000
1773879766840,87.666,2208000,2208000
1773879766940,87.666,2208000,2208000
1773879767040,87.666,2208000,2208000
1773879767140,87.666,2208000,2208000
1773879767240,87.666,2208000,2208000
1773879767340,87.666,2208000,2208000
1773879767440,87.666,2208000,2208000
1773879767540,88.555,2208000,2208000
1773879767640,86.777,2208000,2208000
1773879767740,86.777,2016000,2016000
1773879767840,86.777,2016000,2016000
1773879767940,86.777,2016000,2016000
1773879768040,86.777,2208000,2208000
1773879768140,86.777,2208000,2208000
1773879768240,86.777,2208000,2208000
1773879768340,86.777,2208000,2208000
1773879768440,87.666,2016000,2016000
1773879768540,86.777,2208000,2208000
1773879768640,86.777,2208000,2208000
1773879768740,86.777,2208000,2208000
1773879768840,86.777,2208000,2208000
1773879768940,86.777,2208000,2208000
1773879769040,86.777,2208000,2208000
1773879769140,87.666,2016000,2016000
1773879769240,87.666,2016000,2016000
1773879769340,86.777,2016000,2016000
1773879769440,86.777,2208000,2208000
1773879769540,86.777,2016000,2016000
1773879769640,87.666,2016000,2016000
1773879769740,86.777,2016000,2016000
1773879769840,86.777,2208000,2208000
1773879769940,86.777,2016000,2016000
1773879770040,86.777,2208000,2208000
1773879770140,87.666,2208000,2208000
1773879770240,85.888,2016000,2016000
1773879770340,87.666,2016000,2016000
1773879770440,87.666,2208000,2208000
1773879770540,87.666,2016000,2016000
1773879770640,86.777,2208000,2208000
1773879770740,86.777,2016000,2016000
1773879770840,86.777,2016000,2016000
1773879770940,86.777,2016000,2016000
1773879771040,86.777,2208000,2208000
1773879771140,86.777,2208000,2208000
1773879771240,86.777,2208000,2208000
1773879771340,86.777,2208000,2208000
1773879771440,86.777,2016000,2016000
1773879771540,86.777,2208000,2208000
1773879771640,87.666,2016000,2016000
1773879771740,86.777,2208000,2208000
1773879771840,86.777,2016000,2016000
1773879771940,87.666,2208000,2208000
1773879772040,86.777,2016000,2016000
1773879772140,87.666,2208000,2208000
1773879772240,85.888,2208000,2208000
1773879772340,87.666,2208000,2208000
1773879772440,86.777,2208000,2208000
1773879772540,86.777,2208000,2208000
1773879772640,87.666,2208000,2208000
1773879772740,87.666,2016000,2016000
1773879772840,87.666,2016000,2016000
1773879772940,86.777,2016000,2016000
1773879773040,86.777,2208000,2208000
1773879773140,86.777,2208000,2208000
1773879773240,86.777,2208000,2208000
1773879773340,86.777,2208000,2208000
1773879773440,86.777,2016000,2016000
1773879773540,87.666,2208000,2208000
1773879773640,86.777,2208000,2208000
1773879773740,86.777,2208000,2208000
1773879773840,87.666,2016000,2016000
1773879773940,86.777,2208000,2208000
1773879774040,87.666,2016000,2016000
1773879774140,86.777,2016000,2016000
1773879774240,87.666,2016000,2016000
1773879774340,86.777,2208000,2208000
1773879774440,87.666,2208000,2208000
1773879774540,86.777,2208000,2208000
1773879774640,87.666,2016000,2016000
1773879774740,86.777,2016000,2016000
1773879774840,86.777,2208000,2208000
1773879774940,86.777,2208000,2208000
1773879775040,86.777,2208000,2208000
1773879775140,86.777,2016000,2016000
1773879775240,87.666,2016000,2016000
1773879775340,86.777,2016000,2016000
1773879775440,87.666,2208000,2208000
1773879775540,86.777,2016000,2016000
1773879775640,87.666,2016000,2016000
1773879775740,87.666,2208000,2208000
1773879775840,86.777,2208000,2208000
1773879775940,86.777,2208000,2208000
1773879776040,86.777,2208000,2208000
1773879776140,86.777,2208000,2208000
1773879776240,86.777,2016000,2016000
1773879776340,87.666,2208000,2208000
1773879776440,86.777,2208000,2208000
1773879776540,86.777,2208000,2208000
1773879776640,87.666,2016000,2016000
1773879776740,86.777,2016000,2016000
1773879776840,87.666,2208000,2208000
1773879776940,86.777,2208000,2208000
1773879777040,87.666,2016000,2016000
1773879777140,87.666,2208000,2208000
1773879777240,86.777,2208000,2208000
1773879777340,87.666,2208000,2208000
1773879777440,86.777,2208000,2208000
1773879777540,86.777,2208000,2208000
1773879777640,86.777,2016000,2016000
1773879777740,86.777,2016000,2016000
1773879777840,86.777,2208000,2208000
1773879777940,86.777,2208000,2208000
1773879778040,86.777,2208000,2208000
1773879778140,86.777,2016000,2016000
1773879778240,87.666,2016000,2016000
1773879778340,87.666,2208000,2208000
1773879778440,86.777,2208000,2208000
1773879778540,86.777,2208000,2208000
1773879778640,87.666,2208000,2208000
1773879778740,86.777,2016000,2016000
1773879778840,86.777,2208000,2208000
1773879778940,86.777,2208000,2208000
1773879779040,86.777,2208000,2208000
1773879779140,86.777,2208000,2208000
1773879779240,86.777,2208000,2208000
1773879779340,86.777,2208000,2208000
1773879779440,86.777,2208000,2208000
1773879779540,87.666,2016000,2016000
1773879779640,87.666,2208000,2208000
1773879779740,86.777,2208000,2208000
1773879779840,87.666,2208000,2208000
1773879779940,86.777,2208000,2208000
1773879780040,87.666,2208000,2208000
1773879780140,87.666,2016000,2016000
1773879780240,87.666,2016000,2016000
1773879780340,86.777,2208000,2208000
1773879780440,86.777,2208000,2208000
1773879780540,86.777,2208000,2208000
1773879780640,86.777,2016000,2016000
1773879780740,86.777,2016000,2016000
1773879780840,87.666,2016000,2016000
1773879780940,87.666,2208000,2208000
1773879781040,86.777,2208000,2208000
1773879781140,86.777,2208000,2208000
1773879781240,86.777,2016000,2016000
1773879781340,86.777,2208000,2208000
1773879781440,86.777,2208000,2208000
1773879781540,86.777,2208000,2208000
1773879781640,86.777,2016000,2016000
1773879781740,86.777,2208000,2208000
1773879781840,86.777,2016000,2016000
1773879781940,86.777,2208000,2208000
1773879782040,86.777,2208000,2208000
1773879782140,86.777,2016000,2016000
1773879782240,86.777,2208000,2208000
1773879782340,86.777,2208000,2208000
1773879782440,87.666,2208000,2208000
1773879782540,86.777,2016000,2016000
1773879782640,86.777,2016000,2016000
1773879782740,86.777,2208000,2208000
1773879782840,86.777,2208000,2208000
1773879782940,86.777,2208000,2208000
1773879783040,86.777,2208000,2208000
1773879783140,87.666,2208000,2208000
1773879783240,87.666,2208000,2208000
1773879783340,86.777,2208000,2208000
1773879783440,86.777,2208000,2208000
1773879783540,86.777,2208000,2208000
1773879783640,86.777,2208000,2208000
1773879783740,86.777,2016000,2016000
1773879783840,86.777,2208000,2208000
1773879783940,87.666,2016000,2016000
1773879784040,86.777,2208000,2208000
1773879784140,86.777,2016000,2016000
1773879784240,86.777,2208000,2208000
1773879784340,86.777,2208000,2208000
1773879784440,86.777,2016000,2016000
1773879784540,85.888,2208000,2208000
1773879784640,87.666,2208000,2208000
1773879784740,87.666,2208000,2208000
1773879784840,87.666,2208000,2208000
1773879784940,87.666,2016000,2016000
1773879785040,86.777,2208000,2208000
1773879785140,86.777,2208000,2208000
1773879785240,87.666,2016000,2016000
1773879785340,87.666,2016000,2016000
1773879785440,86.777,2016000,2016000
1773879785540,86.777,2208000,2208000
1773879785640,86.777,2208000,2208000
1773879785740,86.777,2016000,2016000
1773879785840,87.666,2208000,2208000
1773879785940,86.777,2208000,2208000
1773879786040,86.777,2208000,2208000
1773879786140,86.777,2208000,2208000
1773879786240,87.666,2208000,2208000
1773879786340,87.666,2016000,2016000
1773879786440,86.777,2208000,2208000
1773879786540,86.777,2208000,2208000
1773879786640,87.666,2208000,2208000
1773879786740,86.777,2016000,2016000
1773879786840,87.666,2016000,2016000
1773879786940,86.777,2208000,2208000
1773879787040,86.777,2208000,2208000
1773879787140,86.777,2208000,2208000
1773879787240,86.777,2208000,2208000
1773879787340,86.777,2208000,2208000
