timestamp_ms,temp_celsius,clock_hz
1776321443410,37.923,300000000
1776321443510,38.846,300000000
1776321443610,38.846,300000000
1776321443710,38.846,300000000
1776321443810,38.846,300000000
1776321443910,38.846,300000000
1776321444010,38.846,300000000
1776321444110,38.846,300000000
1776321444210,37.923,300000000
1776321444310,38.846,300000000
1776321444410,38.846,300000000
1776321444510,37.923,300000000
1776321444610,38.846,300000000
1776321444710,38.846,300000000
1776321444810,38.846,300000000
1776321444910,38.846,300000000
1776321445010,38.846,300000000
1776321445110,38.846,300000000
1776321445210,38.846,300000000
1776321445310,38.846,300000000
1776321445410,38.846,300000000
1776321445510,38.846,300000000
1776321445610,38.846,300000000
1776321445710,38.846,300000000
1776321445810,38.846,300000000
1776321445910,38.846,300000000
1776321446010,37.923,300000000
1776321446110,38.846,300000000
1776321446210,38.846,300000000
1776321446310,38.846,300000000
1776321446410,38.846,300000000
1776321446510,38.846,300000000
1776321446610,38.846,300000000
1776321446710,38.846,300000000
1776321446810,38.846,300000000
1776321446910,38.846,300000000
1776321447010,38.846,300000000
1776321447110,38.846,300000000
1776321447210,37.923,300000000
1776321447310,38.846,300000000
1776321447410,38.846,300000000
1776321447510,38.846,300000000
1776321447610,38.846,300000000
1776321447710,38.846,300000000
1776321447810,38.846,300000000
1776321447910,38.846,300000000
1776321448010,38.846,300000000
1776321448110,38.846,300000000
1776321448210,38.846,300000000
1776321448310,38.846,300000000
1776321448410,38.846,300000000
1776321448510,38.846,300000000
1776321448610,38.846,300000000
1776321448710,38.846,300000000
1776321448810,38.846,300000000
1776321448910,38.846,300000000
1776321449010,38.846,300000000
1776321449110,38.846,300000000
1776321449210,38.846,300000000
1776321449310,38.846,300000000
1776321449410,38.846,300000000
1776321449510,38.846,300000000
1776321449610,38.846,300000000
1776321449710,38.846,300000000
1776321449810,38.846,300000000
1776321449910,38.846,300000000
1776321450010,38.846,300000000
1776321450110,38.846,300000000
1776321450210,38.846,300000000
1776321450310,38.846,300000000
1776321450410,38.846,300000000
1776321450510,38.846,300000000
1776321450610,38.846,300000000
1776321450710,38.846,300000000
1776321450810,38.846,300000000
1776321450910,38.846,300000000
1776321451010,38.846,300000000
1776321451110,38.846,300000000
1776321451210,38.846,300000000
1776321451310,37.923,300000000
1776321451410,38.846,300000000
1776321451510,38.846,300000000
1776321451610,38.846,300000000
1776321451710,38.846,300000000
1776321451810,38.846,300000000
1776321451910,38.846,300000000
1776321452010,38.846,300000000
1776321452110,38.846,300000000
1776321452210,38.846,300000000
1776321452310,38.846,300000000
1776321452410,38.846,300000000
1776321452510,38.846,300000000
1776321452610,38.846,300000000
1776321452710,38.846,300000000
1776321452810,38.846,300000000
1776321452910,38.846,300000000
1776321453010,38.846,300000000
1776321453110,37.923,300000000
1776321453210,38.846,300000000
1776321453310,38.846,300000000
1776321453410,38.846,300000000
1776321453510,38.846,300000000
1776321453610,38.846,300000000
1776321453710,38.846,300000000
1776321453810,38.846,300000000
1776321453910,38.846,300000000
1776321454010,38.846,300000000
1776321454110,38.846,300000000
1776321454210,38.846,300000000
1776321454310,38.846,300000000
1776321454410,38.846,300000000
1776321454510,37.923,300000000
1776321454610,38.846,300000000
1776321454710,38.846,300000000
1776321454810,38.846,300000000
1776321454910,38.846,300000000
1776321455010,38.846,300000000
1776321455110,38.846,300000000
1776321455210,37.923,300000000
1776321455310,37.923,300000000
1776321455410,38.846,300000000
1776321455510,38.846,300000000
1776321455610,38.846,300000000
1776321455710,38.846,300000000
1776321455810,38.846,300000000
1776321455910,38.846,300000000
1776321456010,38.846,300000000
1776321456110,38.846,300000000
1776321456210,38.846,300000000
1776321456310,38.846,300000000
1776321456410,38.846,300000000
1776321456510,38.846,300000000
1776321456610,38.846,300000000
1776321456710,38.846,300000000
1776321456810,38.846,300000000
1776321456910,38.846,300000000
1776321457010,38.846,300000000
1776321457110,38.846,300000000
1776321457210,37.923,300000000
1776321457310,38.846,300000000
1776321457410,38.846,300000000
1776321457510,38.846,300000000
1776321457610,37.923,300000000
1776321457710,38.846,300000000
1776321457810,38.846,300000000
1776321457910,38.846,300000000
1776321458010,38.846,300000000
1776321458110,38.846,300000000
1776321458210,37.923,300000000
1776321458310,38.846,300000000
1776321458410,38.846,300000000
1776321458510,38.846,300000000
1776321458610,38.846,300000000
1776321458710,38.846,300000000
1776321458810,38.846,300000000
1776321458910,38.846,300000000
1776321459010,38.846,300000000
1776321459110,38.846,300000000
1776321459210,38.846,300000000
1776321459310,38.846,300000000
1776321459410,37.923,300000000
1776321459510,38.846,300000000
1776321459610,38.846,300000000
1776321459710,38.846,300000000
1776321459810,38.846,300000000
1776321459910,38.846,300000000
1776321460010,38.846,300000000
1776321460110,38.846,300000000
1776321460210,38.846,300000000
1776321460310,38.846,300000000
1776321460410,38.846,300000000
1776321460510,38.846,300000000
1776321460610,38.846,300000000
1776321460710,38.846,300000000
1776321460810,38.846,300000000
1776321460910,38.846,300000000
1776321461010,38.846,300000000
1776321461110,38.846,300000000
1776321461210,38.846,300000000
1776321461310,38.846,300000000
1776321461410,38.846,300000000
1776321461510,38.846,300000000
1776321461610,37.923,300000000
1776321461710,38.846,300000000
1776321461810,38.846,300000000
1776321461910,38.846,300000000
1776321462010,38.846,300000000
1776321462110,38.846,300000000
1776321462210,38.846,300000000
1776321462310,38.846,300000000
1776321462410,38.846,300000000
1776321462510,38.846,300000000
1776321462610,38.846,300000000
1776321462710,38.846,300000000
1776321462810,38.846,300000000
1776321462910,38.846,300000000
1776321463010,38.846,300000000
1776321463110,38.846,300000000
1776321463210,38.846,300000000
1776321463310,38.846,300000000
1776321463410,38.846,300000000
1776321463510,38.846,300000000
1776321463610,38.846,300000000
1776321463710,38.846,300000000
1776321463810,38.846,300000000
1776321463910,38.846,300000000
1776321464010,38.846,300000000
1776321464110,38.846,300000000
1776321464210,38.846,300000000
1776321464310,38.846,300000000
1776321464410,38.846,300000000
1776321464510,38.846,300000000
1776321464610,38.846,300000000
1776321464710,38.846,300000000
1776321464810,38.846,300000000
1776321464910,38.846,300000000
1776321465010,38.846,300000000
1776321465110,38.846,300000000
1776321465210,38.846,300000000
1776321465310,38.846,300000000
1776321465410,38.846,300000000
1776321465510,38.846,300000000
1776321465610,38.846,300000000
1776321465710,38.846,300000000
1776321465810,38.846,300000000
1776321465910,38.846,300000000
1776321466010,38.846,300000000
1776321466110,38.846,300000000
1776321466210,38.846,300000000
1776321466310,38.846,300000000
1776321466410,38.846,300000000
1776321466510,38.846,300000000
1776321466610,38.846,300000000
1776321466710,38.846,300000000
1776321466810,38.846,300000000
1776321466910,38.846,300000000
1776321467010,38.846,300000000
1776321467110,38.846,300000000
1776321467210,38.846,300000000
1776321467310,38.846,300000000
1776321467410,38.846,300000000
1776321467510,38.846,300000000
1776321467610,38.846,300000000
1776321467710,38.846,300000000
1776321467810,38.846,300000000
1776321467910,38.846,300000000
1776321468010,38.846,300000000
1776321468110,38.846,300000000
1776321468210,38.846,300000000
1776321468310,38.846,300000000
1776321468410,38.846,300000000
1776321468510,38.846,300000000
1776321468610,38.846,300000000
1776321468710,38.846,300000000
1776321468810,38.846,300000000
1776321468910,38.846,300000000
1776321469010,38.846,300000000
1776321469110,38.846,300000000
1776321469210,38.846,300000000
1776321469310,38.846,300000000
1776321469410,38.846,300000000
1776321469510,38.846,300000000
1776321469610,38.846,300000000
1776321469710,38.846,300000000
1776321469810,38.846,300000000
1776321469910,38.846,300000000
1776321470010,38.846,300000000
1776321470110,38.846,300000000
1776321470210,38.846,300000000
1776321470310,38.846,300000000
1776321470410,38.846,300000000
1776321470510,38.846,300000000
1776321470610,38.846,300000000
1776321470710,38.846,300000000
1776321470810,38.846,300000000
1776321470910,38.846,300000000
1776321471010,38.846,300000000
1776321471110,38.846,300000000
1776321471210,38.846,300000000
1776321471310,38.846,300000000
1776321471410,38.846,300000000
1776321471510,38.846,300000000
1776321471610,38.846,300000000
1776321471710,38.846,300000000
1776321471810,38.846,300000000
1776321471910,38.846,300000000
1776321472010,38.846,300000000
1776321472110,38.846,300000000
1776321472210,38.846,300000000
1776321472310,38.846,300000000
1776321472410,38.846,300000000
1776321472510,38.846,300000000
1776321472610,38.846,300000000
1776321472710,38.846,300000000
1776321472810,38.846,300000000
1776321472910,38.846,300000000
1776321473010,38.846,300000000
1776321473110,38.846,300000000
1776321473210,38.846,300000000
1776321473310,38.846,300000000
1776321473410,38.846,300000000
1776321473510,38.846,300000000
1776321473610,38.846,300000000
1776321473710,38.846,300000000
1776321473810,38.846,300000000
1776321473910,38.846,300000000
1776321474010,38.846,300000000
1776321474110,38.846,300000000
1776321474210,38.846,300000000
1776321474310,38.846,300000000
1776321474410,38.846,300000000
1776321474510,38.846,300000000
1776321474610,38.846,300000000
1776321474710,38.846,300000000
1776321474810,38.846,300000000
1776321474910,38.846,300000000
1776321475010,38.846,300000000
1776321475110,38.846,300000000
1776321475210,38.846,300000000
1776321475310,38.846,300000000
1776321475410,38.846,300000000
1776321475510,38.846,300000000
1776321475610,38.846,300000000
1776321475710,38.846,300000000
1776321475810,38.846,300000000
1776321475910,38.846,300000000
1776321476010,38.846,300000000
1776321476110,38.846,300000000
1776321476210,38.846,300000000
1776321476310,38.846,300000000
1776321476410,38.846,300000000
1776321476510,38.846,300000000
1776321476610,38.846,300000000
1776321476710,38.846,300000000
1776321476810,38.846,300000000
1776321476910,38.846,300000000
1776321477010,38.846,300000000
1776321477110,38.846,300000000
1776321477210,38.846,300000000
1776321477310,38.846,300000000
1776321477410,38.846,300000000
1776321477510,38.846,300000000
1776321477610,38.846,300000000
1776321477710,38.846,300000000
1776321477810,38.846,300000000
1776321477910,38.846,300000000
1776321478010,38.846,300000000
1776321478110,38.846,300000000
1776321478210,38.846,300000000
1776321478310,38.846,300000000
1776321478410,38.846,300000000
1776321478510,38.846,300000000
1776321478610,38.846,300000000
1776321478710,38.846,300000000
1776321478810,38.846,300000000
1776321478910,38.846,300000000
1776321479010,38.846,300000000
1776321479110,38.846,300000000
1776321479210,38.846,300000000
1776321479310,38.846,300000000
1776321479410,38.846,300000000
1776321479510,38.846,300000000
1776321479610,38.846,300000000
1776321479710,38.846,300000000
1776321479810,38.846,300000000
1776321479910,38.846,300000000
1776321480010,38.846,300000000
1776321480110,38.846,300000000
1776321480210,38.846,300000000
1776321480310,38.846,300000000
1776321480410,38.846,300000000
1776321480510,38.846,300000000
1776321480610,38.846,300000000
1776321480710,38.846,300000000
1776321480810,38.846,300000000
1776321480910,38.846,300000000
1776321481010,38.846,300000000
1776321481110,38.846,300000000
1776321481210,38.846,300000000
1776321481310,38.846,300000000
1776321481410,38.846,300000000
1776321481510,38.846,300000000
1776321481610,38.846,300000000
1776321481710,38.846,300000000
1776321481810,38.846,300000000
1776321481910,38.846,300000000
1776321482010,38.846,300000000
1776321482110,38.846,300000000
1776321482210,38.846,300000000
1776321482310,38.846,300000000
1776321482410,38.846,300000000
1776321482510,38.846,300000000
1776321482610,38.846,300000000
1776321482710,38.846,300000000
1776321482810,38.846,300000000
1776321482910,38.846,300000000
1776321483010,38.846,300000000
1776321483110,38.846,300000000
1776321483210,38.846,300000000
1776321483310,38.846,300000000
1776321483410,38.846,300000000
1776321483510,38.846,300000000
1776321483610,38.846,300000000
1776321483710,38.846,300000000
1776321483810,38.846,300000000
1776321483910,38.846,300000000
1776321484010,38.846,300000000
1776321484110,38.846,300000000
1776321484210,38.846,300000000
1776321484310,38.846,300000000
1776321484410,38.846,300000000
1776321484510,38.846,300000000
1776321484610,38.846,300000000
1776321484710,38.846,300000000
1776321484810,38.846,300000000
1776321484910,38.846,300000000
1776321485010,38.846,300000000
1776321485110,38.846,300000000
1776321485210,38.846,300000000
1776321485310,38.846,300000000
1776321485410,38.846,300000000
1776321485510,38.846,300000000
1776321485610,38.846,300000000
1776321485710,38.846,300000000
1776321485810,38.846,300000000
1776321485910,38.846,300000000
1776321486010,38.846,300000000
1776321486110,38.846,300000000
1776321486210,38.846,300000000
1776321486310,38.846,300000000
1776321486410,38.846,300000000
1776321486510,38.846,300000000
1776321486610,38.846,300000000
1776321486710,38.846,300000000
1776321486810,38.846,300000000
1776321486910,38.846,300000000
1776321487010,38.846,300000000
1776321487110,38.846,300000000
1776321487210,38.846,300000000
1776321487310,38.846,300000000
1776321487410,38.846,300000000
1776321487510,38.846,300000000
1776321487610,38.846,300000000
1776321487710,38.846,300000000
1776321487810,38.846,300000000
1776321487910,38.846,300000000
1776321488010,38.846,300000000
1776321488110,38.846,300000000
1776321488210,38.846,300000000
1776321488310,38.846,300000000
1776321488410,38.846,300000000
1776321488510,38.846,300000000
1776321488610,38.846,300000000
1776321488710,38.846,300000000
