timestamp_ms,temp_celsius,clock_hz
1776326044825,52.692,816000
1776326044925,52.692,816000
1776326045025,52.692,816000
1776326045125,52.692,816000
1776326045225,52.692,816000
1776326045325,52.692,816000
1776326045425,52.692,816000
1776326045525,52.692,816000
1776326045625,52.692,816000
1776326045725,52.692,816000
1776326045825,52.692,816000
1776326045925,52.692,816000
1776326046025,52.692,816000
1776326046125,52.692,816000
1776326046225,52.692,816000
1776326046325,52.692,816000
1776326046425,52.692,816000
1776326046525,52.692,816000
1776326046625,52.692,816000
1776326046725,52.692,816000
1776326046825,52.692,816000
1776326046925,52.692,816000
1776326047025,52.692,816000
1776326047125,52.692,816000
1776326047225,52.692,816000
1776326047325,52.692,816000
1776326047425,52.692,816000
1776326047525,52.692,816000
1776326047625,52.692,816000
1776326047725,52.692,816000
1776326047825,52.692,816000
1776326047925,52.692,816000
1776326048025,52.692,816000
1776326048125,52.692,816000
1776326048225,52.692,816000
1776326048325,52.692,816000
1776326048425,52.692,816000
1776326048525,52.692,816000
1776326048625,52.692,816000
1776326048725,52.692,816000
1776326048825,52.692,816000
1776326048925,52.692,816000
1776326049025,52.692,816000
1776326049125,52.692,816000
1776326049225,52.692,816000
1776326049325,52.692,816000
1776326049425,52.692,816000
1776326049525,52.692,816000
1776326049625,52.692,816000
1776326049725,52.692,816000
1776326049825,52.692,816000
1776326049925,52.692,816000
1776326050025,52.692,816000
1776326050125,52.692,816000
1776326050225,52.692,816000
1776326050325,52.692,816000
1776326050425,52.692,816000
1776326050525,52.692,816000
1776326050625,52.692,816000
1776326050725,52.692,816000
1776326050825,52.692,816000
1776326050925,52.692,816000
1776326051025,52.692,816000
1776326051125,52.692,816000
1776326051225,52.692,816000
1776326051325,52.692,816000
1776326051425,52.692,816000
1776326051525,52.692,816000
1776326051625,52.692,816000
1776326051725,52.692,816000
1776326051825,52.692,816000
1776326051925,52.692,816000
1776326052025,52.692,816000
1776326052125,52.692,816000
1776326052225,52.692,816000
1776326052325,52.692,816000
1776326052425,52.692,816000
1776326052525,52.692,816000
1776326052625,52.692,816000
1776326052725,52.692,816000
1776326052825,52.692,816000
1776326052925,52.692,816000
1776326053025,52.692,816000
1776326053125,52.692,816000
1776326053225,52.692,816000
1776326053325,52.692,816000
1776326053425,52.692,816000
1776326053525,52.692,816000
1776326053625,52.692,816000
1776326053725,52.692,816000
1776326053825,52.692,816000
1776326053925,52.692,816000
1776326054025,52.692,816000
1776326054125,52.692,816000
1776326054225,52.692,816000
1776326054325,52.692,816000
1776326054425,52.692,816000
1776326054525,52.692,816000
1776326054625,52.692,816000
1776326054725,52.692,816000
1776326054825,52.692,816000
1776326054925,52.692,816000
1776326055025,52.692,816000
1776326055125,52.692,816000
1776326055225,52.692,816000
1776326055325,52.692,816000
1776326055425,52.692,816000
1776326055525,52.692,816000
1776326055625,52.692,816000
1776326055725,52.692,816000
1776326055825,52.692,816000
1776326055925,52.692,816000
1776326056025,52.692,816000
1776326056125,52.692,816000
1776326056225,52.692,816000
1776326056325,52.692,816000
1776326056425,52.692,816000
1776326056525,52.692,816000
1776326056625,52.692,816000
1776326056725,52.692,816000
1776326056825,52.692,816000
1776326056925,52.692,816000
1776326057025,52.692,816000
1776326057125,52.692,816000
1776326057225,52.692,816000
1776326057325,52.692,816000
1776326057425,52.692,816000
1776326057525,52.692,816000
1776326057625,52.692,816000
1776326057725,52.692,816000
1776326057825,52.692,816000
1776326057925,52.692,816000
1776326058025,52.692,816000
1776326058125,52.692,816000
1776326058225,52.692,816000
1776326058325,52.692,816000
1776326058425,52.692,816000
1776326058525,52.692,816000
1776326058625,52.692,816000
1776326058725,52.692,816000
1776326058825,52.692,816000
1776326058925,52.692,816000
1776326059025,52.692,816000
1776326059125,52.692,816000
1776326059225,52.692,816000
1776326059325,52.692,816000
1776326059425,52.692,816000
1776326059525,52.692,816000
1776326059625,52.692,816000
1776326059725,52.692,816000
1776326059825,52.692,816000
1776326059925,52.692,816000
1776326060025,52.692,816000
1776326060125,52.692,816000
1776326060225,52.692,816000
1776326060325,52.692,816000
1776326060425,52.692,816000
1776326060525,52.692,816000
1776326060625,52.692,816000
1776326060725,52.692,816000
1776326060825,52.692,816000
1776326060925,52.692,816000
1776326061025,52.692,816000
1776326061125,52.692,816000
1776326061225,52.692,816000
1776326061325,52.692,816000
1776326061425,52.692,816000
1776326061525,52.692,816000
1776326061625,52.692,816000
1776326061725,52.692,816000
1776326061825,52.692,816000
1776326061925,52.692,816000
1776326062025,52.692,816000
1776326062125,52.692,816000
1776326062225,52.692,816000
1776326062325,52.692,816000
1776326062425,52.692,816000
1776326062525,52.692,816000
1776326062625,52.692,816000
1776326062725,52.692,816000
1776326062825,52.692,816000
1776326062925,52.692,816000
1776326063025,52.692,816000
1776326063125,52.692,816000
1776326063225,52.692,816000
1776326063325,52.692,816000
1776326063425,52.692,816000
1776326063525,52.692,816000
1776326063625,52.692,816000
1776326063725,52.692,816000
1776326063825,52.692,816000
1776326063925,52.692,816000
1776326064025,52.692,816000
1776326064125,52.692,816000
1776326064225,52.692,816000
1776326064325,52.692,816000
1776326064425,52.692,816000
1776326064525,52.692,816000
1776326064625,52.692,816000
1776326064725,52.692,816000
1776326064825,52.692,816000
1776326064925,52.692,816000
1776326065025,52.692,816000
1776326065125,52.692,816000
1776326065225,52.692,816000
1776326065325,52.692,816000
1776326065425,52.692,816000
1776326065525,52.692,816000
1776326065625,52.692,816000
1776326065725,52.692,816000
1776326065825,52.692,816000
1776326065925,52.692,816000
1776326066025,52.692,816000
1776326066125,52.692,816000
1776326066225,52.692,816000
1776326066325,52.692,816000
1776326066425,52.692,816000
1776326066525,52.692,816000
1776326066625,52.692,816000
1776326066725,52.692,816000
1776326066825,52.692,816000
1776326066925,52.692,816000
1776326067025,52.692,816000
1776326067125,52.692,816000
1776326067225,52.692,816000
1776326067325,52.692,816000
1776326067425,52.692,816000
1776326067525,52.692,816000
1776326067625,52.692,816000
1776326067725,52.692,816000
1776326067825,52.692,816000
1776326067925,52.692,816000
1776326068025,52.692,816000
1776326068125,52.692,816000
1776326068225,52.692,816000
1776326068325,52.692,816000
1776326068425,52.692,816000
1776326068525,52.692,816000
1776326068625,52.692,816000
1776326068725,52.692,816000
1776326068825,52.692,816000
1776326068925,52.692,816000
1776326069025,52.692,816000
1776326069125,52.692,816000
1776326069225,52.692,816000
1776326069325,52.692,816000
1776326069425,52.692,816000
1776326069525,52.692,816000
1776326069625,52.692,816000
1776326069725,52.692,816000
1776326069825,52.692,816000
1776326069925,52.692,816000
1776326070025,52.692,816000
1776326070125,52.692,816000
1776326070225,52.692,816000
1776326070325,52.692,816000
1776326070425,52.692,816000
1776326070525,52.692,816000
1776326070625,52.692,816000
1776326070725,52.692,816000
1776326070825,52.692,816000
1776326070925,52.692,816000
1776326071025,52.692,816000
1776326071125,52.692,816000
1776326071225,52.692,816000
1776326071325,53.615,816000
1776326071425,52.692,816000
1776326071525,52.692,816000
1776326071625,52.692,816000
1776326071725,52.692,816000
1776326071825,52.692,816000
1776326071925,52.692,816000
1776326072025,52.692,816000
1776326072125,52.692,816000
1776326072225,52.692,816000
1776326072325,52.692,816000
1776326072425,52.692,816000
1776326072525,52.692,816000
1776326072625,52.692,816000
1776326072725,52.692,816000
1776326072825,52.692,816000
1776326072925,52.692,816000
1776326073025,52.692,816000
1776326073125,52.692,816000
1776326073225,52.692,816000
1776326073325,52.692,816000
1776326073425,52.692,816000
1776326073525,52.692,816000
1776326073625,52.692,816000
1776326073725,52.692,816000
1776326073825,52.692,816000
1776326073925,52.692,816000
1776326074025,52.692,816000
1776326074125,52.692,816000
1776326074225,52.692,816000
1776326074325,52.692,816000
1776326074425,52.692,816000
1776326074525,52.692,816000
1776326074625,52.692,816000
1776326074725,52.692,816000
1776326074825,52.692,816000
1776326074925,52.692,816000
1776326075025,52.692,816000
1776326075125,52.692,816000
1776326075225,52.692,816000
1776326075325,52.692,816000
1776326075425,52.692,816000
1776326075525,52.692,816000
1776326075625,52.692,816000
1776326075725,52.692,816000
1776326075825,52.692,816000
1776326075925,52.692,816000
1776326076025,52.692,816000
1776326076125,52.692,816000
1776326076225,52.692,816000
1776326076325,52.692,816000
1776326076425,52.692,816000
1776326076525,52.692,816000
1776326076625,52.692,816000
1776326076725,52.692,816000
1776326076825,52.692,816000
1776326076925,52.692,816000
1776326077025,52.692,816000
1776326077125,52.692,816000
1776326077225,52.692,816000
1776326077325,52.692,816000
1776326077425,52.692,816000
1776326077525,52.692,816000
1776326077625,52.692,816000
1776326077725,52.692,816000
1776326077825,52.692,816000
1776326077925,52.692,816000
1776326078025,52.692,816000
1776326078125,52.692,816000
1776326078225,52.692,816000
1776326078325,52.692,816000
1776326078425,52.692,816000
1776326078525,52.692,816000
1776326078625,52.692,816000
1776326078725,52.692,816000
1776326078825,52.692,816000
1776326078925,52.692,816000
1776326079025,52.692,816000
1776326079125,52.692,816000
1776326079225,52.692,816000
1776326079325,52.692,816000
1776326079425,52.692,816000
1776326079525,52.692,816000
1776326079625,52.692,816000
1776326079725,52.692,816000
1776326079825,52.692,816000
1776326079925,52.692,816000
1776326080025,52.692,816000
1776326080125,52.692,816000
1776326080225,52.692,816000
1776326080325,52.692,816000
1776326080425,52.692,816000
1776326080525,52.692,816000
1776326080625,52.692,816000
1776326080725,52.692,816000
1776326080825,52.692,816000
1776326080925,52.692,816000
1776326081025,52.692,816000
1776326081125,52.692,816000
1776326081225,52.692,816000
1776326081325,52.692,816000
1776326081425,52.692,816000
1776326081525,52.692,816000
1776326081625,52.692,816000
1776326081725,52.692,816000
1776326081825,52.692,816000
1776326081925,52.692,816000
1776326082025,52.692,816000
1776326082125,52.692,816000
1776326082225,52.692,816000
1776326082325,52.692,816000
1776326082425,52.692,816000
1776326082525,52.692,816000
1776326082625,52.692,816000
1776326082725,52.692,816000
1776326082825,52.692,816000
1776326082925,52.692,816000
1776326083025,52.692,816000
1776326083125,52.692,816000
1776326083225,52.692,816000
1776326083325,52.692,816000
1776326083425,52.692,816000
1776326083525,52.692,816000
1776326083625,52.692,816000
1776326083725,52.692,816000
1776326083825,52.692,816000
1776326083925,52.692,816000
1776326084025,52.692,816000
1776326084125,52.692,816000
1776326084225,52.692,816000
1776326084325,52.692,816000
1776326084425,52.692,816000
1776326084525,52.692,816000
1776326084625,52.692,816000
1776326084725,52.692,816000
1776326084825,52.692,816000
1776326084925,52.692,816000
1776326085025,52.692,816000
1776326085125,52.692,816000
1776326085225,52.692,816000
1776326085325,52.692,816000
1776326085425,52.692,816000
1776326085525,52.692,816000
1776326085625,52.692,816000
1776326085725,52.692,816000
1776326085825,52.692,816000
1776326085925,52.692,816000
1776326086025,52.692,816000
1776326086125,52.692,816000
1776326086225,52.692,816000
1776326086325,52.692,816000
1776326086425,52.692,816000
1776326086525,52.692,816000
1776326086625,52.692,816000
1776326086725,52.692,816000
1776326086825,52.692,816000
1776326086925,52.692,816000
1776326087025,52.692,816000
1776326087125,52.692,816000
1776326087225,52.692,816000
1776326087325,52.692,816000
1776326087425,52.692,816000
1776326087525,52.692,816000
1776326087625,52.692,816000
1776326087725,52.692,816000
1776326087825,52.692,816000
1776326087925,52.692,816000
1776326088025,52.692,816000
1776326088125,52.692,816000
1776326088225,52.692,816000
1776326088325,52.692,816000
1776326088425,52.692,816000
1776326088525,52.692,816000
1776326088625,52.692,816000
1776326088725,52.692,816000
1776326088825,52.692,816000
1776326088925,52.692,816000
1776326089025,52.692,816000
1776326089125,52.692,816000
1776326089225,52.692,816000
1776326089325,52.692,816000
1776326089425,52.692,816000
1776326089525,52.692,816000
1776326089625,52.692,816000
1776326089725,52.692,816000
1776326089825,52.692,816000
1776326089925,52.692,816000
1776326090025,52.692,816000
1776326090125,52.692,816000
1776326090225,52.692,816000
1776326090325,52.692,816000
1776326090425,52.692,816000
1776326090525,52.692,816000
1776326090625,52.692,816000
1776326090725,52.692,816000
1776326090825,52.692,816000
1776326090925,52.692,816000
1776326091025,52.692,816000
1776326091125,52.692,816000
1776326091225,52.692,816000
1776326091325,52.692,816000
1776326091425,52.692,816000
1776326091525,52.692,816000
1776326091625,52.692,816000
1776326091725,52.692,816000
1776326091825,52.692,816000
1776326091925,52.692,816000
1776326092025,52.692,816000
1776326092125,52.692,816000
1776326092225,52.692,816000
1776326092325,52.692,816000
1776326092425,52.692,816000
1776326092525,52.692,816000
1776326092625,52.692,816000
1776326092725,52.692,816000
1776326092825,52.692,816000
1776326092925,52.692,816000
1776326093025,52.692,816000
1776326093125,52.692,816000
1776326093225,52.692,816000
1776326093325,52.692,816000
1776326093425,52.692,816000
1776326093525,52.692,816000
1776326093625,52.692,816000
1776326093725,52.692,816000
1776326093825,52.692,816000
1776326093925,52.692,816000
1776326094025,52.692,816000
1776326094125,52.692,816000
1776326094225,52.692,816000
1776326094325,52.692,816000
1776326094425,52.692,816000
1776326094525,52.692,816000
1776326094625,52.692,816000
1776326094725,52.692,816000
1776326094825,52.692,816000
1776326094925,52.692,816000
1776326095025,52.692,816000
1776326095125,52.692,816000
1776326095225,52.692,816000
1776326095325,52.692,816000
1776326095425,52.692,816000
1776326095525,52.692,816000
1776326095625,52.692,816000
1776326095725,52.692,816000
1776326095825,52.692,816000
1776326095925,52.692,816000
1776326096025,52.692,816000
1776326096125,52.692,816000
1776326096225,52.692,816000
1776326096325,52.692,816000
1776326096425,52.692,816000
1776326096525,52.692,816000
1776326096625,52.692,816000
1776326096725,52.692,816000
1776326096825,52.692,816000
1776326096925,52.692,816000
1776326097025,52.692,816000
1776326097125,52.692,816000
1776326097225,52.692,816000
1776326097325,52.692,816000
1776326097425,52.692,816000
1776326097525,52.692,816000
1776326097625,52.692,816000
1776326097725,52.692,816000
1776326097825,52.692,816000
1776326097925,52.692,816000
1776326098025,52.692,816000
1776326098125,52.692,816000
1776326098225,53.615,816000
1776326098325,53.615,816000
1776326098425,52.692,816000
1776326098525,52.692,816000
1776326098625,52.692,816000
1776326098725,52.692,816000
1776326098825,52.692,816000
1776326098925,52.692,816000
1776326099025,52.692,816000
1776326099125,52.692,816000
1776326099225,52.692,816000
1776326099325,52.692,816000
1776326099425,52.692,816000
1776326099525,52.692,816000
1776326099625,52.692,816000
1776326099725,52.692,816000
1776326099825,52.692,816000
1776326099925,52.692,816000
1776326100025,52.692,816000
1776326100125,52.692,816000
1776326100225,52.692,816000
1776326100325,52.692,816000
1776326100425,52.692,816000
1776326100525,52.692,816000
1776326100625,52.692,816000
1776326100725,52.692,816000
1776326100825,52.692,816000
1776326100925,52.692,816000
1776326101025,52.692,816000
1776326101125,52.692,816000
1776326101225,52.692,816000
1776326101325,52.692,816000
1776326101425,52.692,816000
1776326101525,52.692,816000
1776326101625,52.692,816000
1776326101725,52.692,816000
1776326101825,52.692,816000
1776326101925,52.692,816000
1776326102025,52.692,816000
1776326102125,52.692,816000
1776326102225,52.692,816000
1776326102325,52.692,816000
1776326102425,52.692,816000
1776326102525,52.692,816000
1776326102625,52.692,816000
1776326102725,52.692,816000
1776326102825,52.692,816000
1776326102925,52.692,816000
1776326103025,52.692,816000
1776326103125,52.692,816000
1776326103225,52.692,816000
1776326103325,52.692,816000
1776326103425,52.692,816000
1776326103525,52.692,816000
1776326103625,52.692,816000
1776326103725,52.692,816000
1776326103825,52.692,816000
1776326103925,52.692,816000
1776326104025,52.692,816000
1776326104125,52.692,816000
1776326104225,52.692,816000
1776326104325,52.692,816000
1776326104425,52.692,816000
1776326104525,52.692,816000
1776326104625,52.692,816000
1776326104725,52.692,816000
1776326104825,52.692,816000
1776326104925,52.692,816000
1776326105025,52.692,816000
1776326105125,52.692,816000
1776326105225,52.692,816000
1776326105325,52.692,816000
1776326105425,52.692,816000
1776326105525,52.692,816000
1776326105625,52.692,816000
1776326105725,52.692,816000
1776326105825,52.692,816000
1776326105925,52.692,816000
1776326106025,52.692,816000
1776326106125,52.692,816000
1776326106225,52.692,816000
1776326106325,52.692,816000
1776326106425,52.692,816000
1776326106525,52.692,816000
1776326106625,52.692,816000
1776326106725,52.692,816000
1776326106825,52.692,816000
1776326106925,52.692,816000
1776326107025,52.692,816000
1776326107125,52.692,816000
1776326107225,52.692,816000
1776326107325,52.692,816000
1776326107425,52.692,816000
1776326107525,52.692,816000
1776326107625,52.692,816000
1776326107725,52.692,816000
1776326107825,52.692,816000
1776326107925,52.692,816000
1776326108025,52.692,816000
1776326108125,52.692,816000
1776326108225,52.692,816000
1776326108325,52.692,816000
1776326108425,52.692,816000
1776326108525,52.692,816000
1776326108625,52.692,816000
1776326108725,52.692,816000
1776326108825,52.692,816000
1776326108925,52.692,816000
1776326109025,52.692,816000
1776326109125,52.692,816000
1776326109225,52.692,816000
1776326109325,52.692,816000
1776326109425,52.692,816000
1776326109525,52.692,816000
1776326109625,52.692,816000
1776326109725,52.692,816000
1776326109825,52.692,816000
1776326109925,52.692,816000
1776326110025,52.692,816000
1776326110125,52.692,816000
1776326110225,52.692,816000
1776326110325,52.692,816000
1776326110425,52.692,816000
1776326110525,52.692,816000
1776326110625,52.692,816000
1776326110725,52.692,816000
1776326110825,52.692,816000
1776326110925,52.692,816000
1776326111025,52.692,816000
1776326111125,52.692,816000
1776326111225,52.692,816000
1776326111325,52.692,816000
1776326111425,52.692,816000
1776326111525,52.692,816000
1776326111625,52.692,816000
1776326111725,52.692,816000
1776326111825,52.692,816000
1776326111925,52.692,816000
1776326112025,52.692,816000
1776326112125,52.692,816000
1776326112225,52.692,816000
1776326112325,52.692,816000
1776326112425,52.692,816000
1776326112525,52.692,816000
1776326112625,52.692,816000
1776326112725,52.692,816000
1776326112825,52.692,816000
1776326112925,52.692,816000
1776326113025,52.692,816000
1776326113125,52.692,816000
1776326113225,52.692,816000
1776326113325,52.692,816000
1776326113425,52.692,816000
1776326113525,52.692,816000
1776326113625,52.692,816000
1776326113725,52.692,816000
1776326113825,52.692,816000
1776326113925,52.692,816000
1776326114025,52.692,816000
1776326114125,52.692,816000
1776326114225,52.692,816000
1776326114325,52.692,816000
1776326114425,52.692,816000
1776326114525,52.692,816000
1776326114625,52.692,816000
1776326114725,52.692,816000
1776326114825,52.692,816000
1776326114925,52.692,816000
1776326115025,52.692,816000
1776326115125,52.692,816000
1776326115225,52.692,816000
1776326115325,52.692,816000
1776326115425,52.692,816000
1776326115525,52.692,816000
1776326115625,52.692,816000
1776326115725,52.692,816000
1776326115825,52.692,816000
1776326115925,52.692,816000
1776326116025,52.692,816000
1776326116125,52.692,816000
1776326116225,52.692,816000
1776326116325,52.692,816000
1776326116425,52.692,816000
1776326116525,52.692,816000
1776326116625,52.692,816000
1776326116725,52.692,816000
1776326116825,52.692,816000
1776326116925,52.692,816000
1776326117025,52.692,816000
1776326117125,52.692,816000
1776326117225,52.692,816000
1776326117325,52.692,816000
1776326117425,52.692,816000
1776326117525,52.692,816000
1776326117625,52.692,816000
1776326117725,52.692,816000
1776326117825,52.692,816000
1776326117925,52.692,816000
1776326118025,52.692,816000
1776326118125,52.692,816000
1776326118225,52.692,816000
1776326118325,52.692,816000
1776326118425,52.692,816000
1776326118525,52.692,816000
1776326118625,52.692,816000
1776326118725,52.692,816000
1776326118825,52.692,816000
1776326118925,52.692,816000
1776326119025,52.692,816000
1776326119125,52.692,816000
1776326119225,52.692,816000
1776326119325,52.692,816000
1776326119425,52.692,816000
1776326119525,52.692,816000
1776326119625,52.692,816000
1776326119725,52.692,816000
1776326119825,52.692,816000
1776326119925,52.692,816000
1776326120025,52.692,816000
1776326120125,52.692,816000
1776326120225,52.692,816000
1776326120325,52.692,816000
1776326120425,52.692,816000
1776326120525,52.692,816000
1776326120625,52.692,816000
1776326120725,52.692,816000
1776326120825,52.692,816000
1776326120925,52.692,816000
1776326121025,52.692,816000
1776326121125,52.692,816000
1776326121225,52.692,816000
1776326121325,52.692,816000
1776326121425,52.692,816000
1776326121525,52.692,816000
1776326121625,52.692,816000
1776326121725,52.692,816000
1776326121825,52.692,816000
1776326121925,52.692,816000
1776326122025,52.692,816000
1776326122125,52.692,816000
1776326122225,52.692,816000
1776326122325,52.692,816000
1776326122425,52.692,816000
1776326122525,52.692,816000
1776326122625,52.692,816000
1776326122725,52.692,816000
1776326122825,52.692,816000
1776326122925,52.692,816000
1776326123025,52.692,816000
1776326123125,52.692,816000
1776326123225,52.692,816000
1776326123325,52.692,816000
1776326123425,52.692,816000
1776326123525,52.692,816000
1776326123625,52.692,816000
1776326123725,52.692,816000
1776326123825,52.692,816000
1776326123925,52.692,816000
1776326124025,52.692,816000
1776326124125,52.692,816000
1776326124225,52.692,816000
1776326124325,52.692,816000
1776326124425,52.692,816000
1776326124525,53.615,816000
1776326124625,52.692,816000
1776326124725,52.692,816000
1776326124825,52.692,816000
1776326124925,52.692,816000
1776326125025,52.692,816000
1776326125125,52.692,816000
1776326125225,52.692,816000
1776326125325,52.692,816000
1776326125425,52.692,816000
1776326125525,52.692,816000
1776326125625,52.692,816000
1776326125725,52.692,816000
1776326125825,52.692,816000
1776326125925,52.692,816000
1776326126025,52.692,816000
1776326126125,52.692,816000
1776326126225,52.692,816000
1776326126325,52.692,816000
1776326126425,52.692,816000
1776326126525,52.692,816000
1776326126625,52.692,816000
1776326126725,52.692,816000
1776326126825,52.692,816000
1776326126925,52.692,816000
1776326127025,52.692,816000
1776326127125,52.692,816000
1776326127225,52.692,816000
1776326127325,52.692,816000
1776326127425,52.692,816000
1776326127525,52.692,816000
1776326127625,52.692,816000
1776326127725,52.692,816000
1776326127825,52.692,816000
1776326127925,52.692,816000
1776326128025,52.692,816000
1776326128125,52.692,816000
1776326128225,52.692,816000
1776326128325,52.692,816000
1776326128425,52.692,816000
1776326128525,52.692,816000
1776326128625,52.692,816000
1776326128725,52.692,816000
1776326128825,52.692,816000
1776326128925,52.692,816000
1776326129025,52.692,816000
1776326129125,52.692,816000
1776326129225,52.692,816000
1776326129325,52.692,816000
1776326129425,52.692,816000
1776326129525,52.692,816000
1776326129625,52.692,816000
1776326129725,52.692,816000
1776326129825,52.692,816000
1776326129925,52.692,816000
1776326130025,52.692,816000
1776326130125,52.692,816000
1776326130225,52.692,816000
1776326130325,52.692,816000
1776326130425,52.692,816000
1776326130525,52.692,816000
1776326130625,52.692,816000
1776326130725,52.692,816000
1776326130825,52.692,816000
1776326130925,52.692,816000
1776326131025,52.692,816000
1776326131125,52.692,816000
1776326131225,52.692,816000
1776326131325,52.692,816000
1776326131425,52.692,816000
1776326131525,52.692,816000
1776326131625,52.692,816000
1776326131725,52.692,816000
1776326131825,52.692,816000
1776326131925,52.692,816000
1776326132025,52.692,816000
1776326132125,52.692,816000
1776326132225,52.692,816000
1776326132325,52.692,816000
1776326132425,52.692,816000
1776326132525,52.692,816000
1776326132625,52.692,816000
1776326132725,52.692,816000
1776326132825,52.692,816000
1776326132925,52.692,816000
1776326133025,52.692,816000
1776326133125,52.692,816000
1776326133225,52.692,816000
1776326133325,52.692,816000
1776326133425,52.692,816000
1776326133525,52.692,816000
1776326133625,52.692,816000
1776326133725,52.692,816000
1776326133825,52.692,816000
1776326133925,52.692,816000
1776326134025,52.692,816000
1776326134125,52.692,816000
1776326134225,52.692,816000
1776326134325,52.692,816000
1776326134425,52.692,816000
1776326134525,52.692,816000
1776326134625,52.692,816000
1776326134725,52.692,816000
1776326134825,52.692,816000
1776326134925,52.692,816000
1776326135025,52.692,816000
1776326135125,52.692,816000
1776326135225,52.692,816000
1776326135325,52.692,816000
1776326135425,52.692,816000
1776326135525,52.692,816000
1776326135625,52.692,816000
1776326135725,52.692,816000
1776326135825,52.692,816000
1776326135925,52.692,816000
1776326136025,52.692,816000
1776326136125,52.692,816000
1776326136225,52.692,816000
1776326136325,52.692,816000
1776326136425,52.692,816000
1776326136525,52.692,816000
1776326136625,52.692,816000
1776326136725,52.692,816000
1776326136825,52.692,816000
1776326136925,52.692,816000
1776326137025,52.692,816000
1776326137125,52.692,816000
1776326137225,53.615,816000
1776326137325,52.692,816000
1776326137425,52.692,816000
1776326137525,52.692,816000
1776326137625,52.692,816000
1776326137725,52.692,816000
1776326137825,52.692,816000
1776326137925,52.692,816000
1776326138025,52.692,816000
1776326138125,52.692,816000
1776326138225,52.692,816000
1776326138325,52.692,816000
1776326138425,52.692,816000
1776326138525,52.692,816000
1776326138625,52.692,816000
1776326138725,52.692,816000
1776326138825,52.692,816000
1776326138925,52.692,816000
1776326139025,52.692,816000
1776326139125,52.692,816000
1776326139225,52.692,816000
1776326139325,52.692,816000
1776326139425,52.692,816000
1776326139525,52.692,816000
1776326139625,52.692,816000
1776326139725,52.692,816000
1776326139825,52.692,816000
1776326139925,52.692,816000
1776326140025,52.692,816000
1776326140125,52.692,816000
1776326140225,52.692,816000
1776326140325,52.692,816000
1776326140425,52.692,816000
1776326140525,52.692,816000
1776326140625,52.692,816000
1776326140725,52.692,816000
1776326140825,52.692,816000
1776326140925,52.692,816000
1776326141025,52.692,816000
1776326141125,52.692,816000
1776326141225,52.692,816000
1776326141325,52.692,816000
1776326141425,52.692,816000
1776326141525,52.692,816000
1776326141625,52.692,816000
1776326141725,52.692,816000
1776326141825,52.692,816000
1776326141925,52.692,816000
1776326142025,52.692,816000
1776326142125,53.615,816000
1776326142225,52.692,816000
1776326142325,52.692,816000
1776326142425,52.692,816000
1776326142525,52.692,816000
1776326142625,52.692,816000
1776326142725,52.692,816000
1776326142825,52.692,816000
1776326142925,52.692,816000
1776326143025,52.692,816000
1776326143125,52.692,816000
1776326143225,52.692,816000
1776326143325,52.692,816000
1776326143425,52.692,816000
1776326143525,52.692,816000
1776326143625,52.692,816000
1776326143725,52.692,816000
1776326143825,52.692,816000
1776326143925,52.692,816000
1776326144025,52.692,816000
1776326144125,52.692,816000
1776326144225,52.692,816000
1776326144325,52.692,816000
1776326144425,52.692,816000
1776326144525,52.692,816000
1776326144625,52.692,816000
1776326144725,52.692,816000
1776326144825,52.692,816000
1776326144925,52.692,816000
1776326145025,53.615,816000
1776326145125,52.692,816000
1776326145225,52.692,816000
1776326145325,52.692,816000
1776326145425,52.692,816000
1776326145525,52.692,816000
1776326145625,52.692,816000
1776326145725,52.692,816000
1776326145825,52.692,816000
1776326145925,52.692,816000
1776326146025,52.692,816000
1776326146125,52.692,816000
1776326146225,52.692,816000
1776326146325,52.692,816000
1776326146425,52.692,816000
1776326146525,52.692,816000
1776326146625,52.692,816000
1776326146725,52.692,816000
1776326146825,52.692,816000
1776326146925,52.692,816000
1776326147025,52.692,816000
1776326147125,52.692,816000
1776326147225,52.692,816000
1776326147325,52.692,816000
1776326147425,52.692,816000
1776326147525,52.692,816000
1776326147625,52.692,816000
1776326147725,52.692,816000
1776326147825,52.692,816000
1776326147925,52.692,816000
1776326148025,52.692,816000
1776326148125,52.692,816000
1776326148225,52.692,816000
1776326148325,52.692,816000
1776326148425,52.692,816000
1776326148525,52.692,816000
1776326148625,52.692,816000
1776326148725,52.692,816000
1776326148825,52.692,816000
1776326148925,52.692,816000
1776326149025,52.692,816000
1776326149125,52.692,816000
1776326149225,52.692,816000
1776326149325,52.692,816000
1776326149425,52.692,816000
1776326149525,52.692,816000
1776326149625,52.692,816000
1776326149725,52.692,816000
1776326149825,52.692,816000
1776326149925,52.692,816000
1776326150025,52.692,816000
1776326150125,52.692,816000
1776326150225,52.692,816000
1776326150325,52.692,816000
1776326150425,52.692,816000
1776326150525,52.692,816000
1776326150625,52.692,816000
1776326150725,52.692,816000
1776326150825,52.692,816000
1776326150925,52.692,816000
1776326151025,52.692,816000
1776326151125,52.692,816000
1776326151225,52.692,816000
1776326151325,52.692,816000
1776326151425,52.692,816000
1776326151525,52.692,816000
1776326151625,52.692,816000
1776326151725,52.692,816000
1776326151825,52.692,816000
1776326151925,52.692,816000
1776326152025,52.692,816000
1776326152125,52.692,816000
1776326152225,52.692,816000
