timestamp_ms,temp_celsius,clock_hz
1776326122825,53.615,
1776326122925,53.615,
1776326123025,53.615,
1776326123125,53.615,
1776326123225,53.615,
1776326123325,53.615,
1776326123425,53.615,
1776326123525,53.615,
1776326123625,53.615,
1776326123725,53.615,
1776326123825,53.615,
1776326123925,53.615,
1776326124025,53.615,
1776326124125,53.615,
1776326124225,53.615,
1776326124325,53.615,
1776326124425,53.615,
1776326124525,53.615,
1776326124625,53.615,
1776326124725,53.615,
1776326124825,53.615,
1776326124925,53.615,
1776326125025,53.615,
1776326125125,53.615,
1776326125225,53.615,
1776326125325,53.615,
1776326125425,53.615,
1776326125525,53.615,
1776326125625,53.615,
1776326125725,53.615,
1776326125825,53.615,
1776326125925,53.615,
1776326126025,53.615,
1776326126125,53.615,
1776326126225,53.615,
1776326126325,53.615,
1776326126425,53.615,
1776326126525,53.615,
1776326126625,53.615,
1776326126725,53.615,
1776326126825,53.615,
1776326126925,53.615,
1776326127025,53.615,
1776326127125,53.615,
1776326127225,53.615,
1776326127325,53.615,
1776326127425,53.615,
1776326127525,53.615,
1776326127625,53.615,
1776326127725,53.615,
1776326127825,53.615,
1776326127925,53.615,
1776326128025,53.615,
1776326128125,53.615,
1776326128225,53.615,
1776326128325,53.615,
1776326128425,53.615,
1776326128525,53.615,
1776326128625,53.615,
1776326128725,53.615,
1776326128825,53.615,
1776326128925,53.615,
1776326129025,53.615,
1776326129125,53.615,
1776326129225,53.615,
1776326129325,53.615,
1776326129425,53.615,
1776326129525,53.615,
1776326129625,53.615,
1776326129725,53.615,
1776326129825,53.615,
1776326129925,53.615,
1776326130025,53.615,
1776326130125,53.615,
1776326130225,53.615,
1776326130325,53.615,
1776326130425,53.615,
1776326130525,53.615,
1776326130625,53.615,
1776326130725,53.615,
1776326130825,53.615,
1776326130925,53.615,
1776326131025,53.615,
1776326131125,53.615,
1776326131225,53.615,
1776326131325,53.615,
1776326131425,53.615,
1776326131525,53.615,
1776326131625,53.615,
1776326131725,53.615,
1776326131825,53.615,
1776326131925,53.615,
1776326132025,53.615,
1776326132125,53.615,
1776326132225,53.615,
1776326132325,53.615,
1776326132425,53.615,
1776326132525,53.615,
1776326132625,53.615,
1776326132725,53.615,
1776326132825,53.615,
1776326132925,53.615,
1776326133025,53.615,
1776326133125,53.615,
1776326133225,53.615,
1776326133325,53.615,
1776326133425,53.615,
1776326133525,53.615,
1776326133625,53.615,
1776326133725,53.615,
1776326133825,53.615,
1776326133925,53.615,
1776326134025,53.615,
1776326134125,53.615,
1776326134225,53.615,
1776326134325,53.615,
1776326134425,53.615,
1776326134525,53.615,
1776326134625,53.615,
1776326134725,53.615,
1776326134825,53.615,
1776326134925,53.615,
1776326135025,53.615,
1776326135125,53.615,
1776326135225,53.615,
1776326135325,53.615,
1776326135425,53.615,
1776326135525,53.615,
1776326135625,53.615,
1776326135725,53.615,
1776326135825,53.615,
1776326135925,53.615,
1776326136025,53.615,
1776326136125,53.615,
1776326136225,53.615,
1776326136325,53.615,
1776326136425,53.615,
1776326136525,53.615,
1776326136625,53.615,
1776326136725,53.615,
1776326136825,53.615,
1776326136925,53.615,
1776326137025,53.615,
1776326137125,53.615,
1776326137225,53.615,
1776326137325,53.615,
1776326137425,53.615,
1776326137525,53.615,
1776326137625,53.615,
1776326137725,53.615,
1776326137825,53.615,
1776326137925,53.615,
1776326138025,53.615,
1776326138125,53.615,
1776326138225,53.615,
1776326138325,53.615,
1776326138425,53.615,
1776326138525,53.615,
1776326138625,53.615,
1776326138725,53.615,
1776326138825,53.615,
1776326138925,53.615,
1776326139025,53.615,
1776326139125,53.615,
1776326139225,53.615,
1776326139325,53.615,
1776326139425,53.615,
1776326139525,53.615,
1776326139625,53.615,
1776326139725,53.615,
1776326139825,53.615,
1776326139925,53.615,
1776326140025,53.615,
1776326140125,53.615,
1776326140225,53.615,
1776326140325,53.615,
1776326140425,53.615,
1776326140525,53.615,
1776326140625,53.615,
1776326140725,53.615,
1776326140825,53.615,
1776326140925,53.615,
1776326141025,53.615,
1776326141125,53.615,
1776326141225,53.615,
1776326141325,53.615,
1776326141425,53.615,
1776326141525,53.615,
1776326141625,53.615,
1776326141725,53.615,
1776326141825,53.615,
1776326141925,53.615,
1776326142025,53.615,
1776326142125,53.615,
1776326142225,53.615,
1776326142325,53.615,
1776326142425,53.615,
1776326142525,53.615,
1776326142625,53.615,
1776326142725,53.615,
1776326142825,53.615,
1776326142925,53.615,
1776326143025,53.615,
1776326143125,53.615,
1776326143225,53.615,
1776326143325,53.615,
1776326143425,53.615,
1776326143525,53.615,
1776326143625,53.615,
1776326143725,53.615,
1776326143825,53.615,
1776326143925,53.615,
1776326144025,53.615,
1776326144125,53.615,
1776326144225,53.615,
1776326144325,53.615,
1776326144425,53.615,
1776326144525,53.615,
1776326144625,53.615,
1776326144725,53.615,
1776326144825,53.615,
1776326144925,53.615,
1776326145025,53.615,
1776326145125,53.615,
1776326145225,53.615,
1776326145325,53.615,
1776326145425,53.615,
1776326145525,53.615,
1776326145625,53.615,
1776326145725,53.615,
1776326145825,53.615,
1776326145925,53.615,
1776326146025,53.615,
1776326146125,53.615,
1776326146225,53.615,
1776326146325,53.615,
1776326146425,53.615,
1776326146525,53.615,
1776326146625,53.615,
1776326146725,53.615,
1776326146825,53.615,
1776326146925,53.615,
1776326147025,53.615,
1776326147125,53.615,
1776326147225,53.615,
1776326147325,53.615,
1776326147425,53.615,
1776326147525,53.615,
1776326147625,53.615,
1776326147725,53.615,
1776326147825,53.615,
1776326147925,53.615,
1776326148025,53.615,
1776326148125,53.615,
1776326148225,53.615,
1776326148325,53.615,
1776326148425,53.615,
1776326148525,53.615,
1776326148625,53.615,
1776326148725,53.615,
1776326148825,53.615,
1776326148925,53.615,
1776326149025,53.615,
1776326149125,53.615,
1776326149225,53.615,
1776326149325,53.615,
1776326149425,53.615,
1776326149525,53.615,
1776326149625,53.615,
1776326149725,53.615,
1776326149825,53.615,
1776326149925,53.615,
1776326150025,53.615,
1776326150125,53.615,
1776326150225,53.615,
1776326150325,53.615,
1776326150425,53.615,
1776326150525,53.615,
1776326150625,53.615,
1776326150725,53.615,
1776326150825,53.615,
1776326150925,53.615,
1776326151025,53.615,
1776326151125,53.615,
1776326151225,53.615,
1776326151325,53.615,
1776326151425,53.615,
1776326151525,53.615,
1776326151625,53.615,
1776326151725,53.615,
1776326151825,53.615,
1776326151925,53.615,
1776326152025,53.615,
1776326152125,53.615,
1776326152225,53.615,
1776326152325,53.615,
1776326152425,53.615,
1776326152525,53.615,
1776326152625,53.615,
1776326152725,53.615,
1776326152825,53.615,
1776326152925,53.615,
1776326153025,53.615,
1776326153125,53.615,
1776326153225,53.615,
1776326153325,53.615,
1776326153425,53.615,
1776326153525,53.615,
1776326153625,53.615,
1776326153725,53.615,
1776326153825,53.615,
1776326153925,53.615,
1776326154025,53.615,
1776326154125,53.615,
1776326154225,53.615,
1776326154325,53.615,
1776326154425,53.615,
1776326154525,53.615,
1776326154625,53.615,
1776326154725,53.615,
1776326154825,53.615,
1776326154925,53.615,
1776326155025,53.615,
1776326155125,53.615,
1776326155225,53.615,
1776326155325,53.615,
1776326155425,53.615,
1776326155525,53.615,
1776326155625,53.615,
1776326155725,53.615,
1776326155825,53.615,
1776326155925,53.615,
1776326156025,53.615,
1776326156125,53.615,
1776326156225,53.615,
1776326156325,53.615,
1776326156425,53.615,
1776326156525,53.615,
1776326156625,53.615,
1776326156725,53.615,
1776326156825,53.615,
1776326156925,53.615,
1776326157025,53.615,
1776326157125,53.615,
1776326157225,53.615,
1776326157325,53.615,
1776326157425,53.615,
1776326157525,53.615,
1776326157625,53.615,
1776326157725,53.615,
1776326157825,53.615,
1776326157925,53.615,
1776326158025,53.615,
1776326158125,53.615,
1776326158225,53.615,
1776326158325,53.615,
1776326158425,53.615,
1776326158525,53.615,
1776326158625,53.615,
1776326158725,53.615,
1776326158825,53.615,
1776326158925,53.615,
1776326159025,53.615,
1776326159125,53.615,
1776326159225,53.615,
1776326159325,53.615,
1776326159425,53.615,
1776326159525,53.615,
1776326159625,53.615,
1776326159725,53.615,
1776326159825,53.615,
1776326159925,53.615,
1776326160025,53.615,
1776326160125,53.615,
1776326160225,53.615,
1776326160325,53.615,
1776326160425,53.615,
1776326160525,53.615,
1776326160625,53.615,
1776326160725,53.615,
1776326160825,53.615,
1776326160925,53.615,
1776326161025,53.615,
1776326161125,53.615,
1776326161225,53.615,
1776326161325,53.615,
1776326161425,53.615,
1776326161525,53.615,
1776326161625,53.615,
1776326161725,53.615,
1776326161825,53.615,
1776326161925,53.615,
1776326162025,53.615,
1776326162125,53.615,
1776326162225,53.615,
1776326162325,53.615,
1776326162425,53.615,
1776326162525,53.615,
1776326162625,53.615,
1776326162725,53.615,
1776326162825,53.615,
1776326162925,53.615,
1776326163025,53.615,
1776326163125,53.615,
1776326163225,53.615,
1776326163325,53.615,
1776326163425,53.615,
1776326163525,53.615,
1776326163625,53.615,
1776326163725,53.615,
1776326163825,53.615,
1776326163925,53.615,
1776326164025,53.615,
1776326164125,53.615,
1776326164225,53.615,
1776326164325,53.615,
1776326164425,53.615,
1776326164525,53.615,
1776326164625,53.615,
1776326164725,53.615,
1776326164825,53.615,
1776326164925,53.615,
1776326165025,53.615,
1776326165125,53.615,
1776326165225,53.615,
1776326165325,53.615,
1776326165425,53.615,
1776326165525,53.615,
1776326165625,53.615,
1776326165725,53.615,
1776326165825,53.615,
1776326165925,53.615,
1776326166025,53.615,
1776326166125,53.615,
1776326166225,53.615,
1776326166325,53.615,
1776326166425,53.615,
1776326166525,53.615,
1776326166625,53.615,
1776326166725,53.615,
1776326166825,53.615,
1776326166925,53.615,
1776326167025,53.615,
1776326167125,53.615,
1776326167225,53.615,
1776326167325,53.615,
1776326167425,53.615,
1776326167525,53.615,
1776326167625,53.615,
1776326167725,53.615,
1776326167825,53.615,
1776326167925,53.615,
1776326168025,53.615,
1776326168125,53.615,
1776326168225,53.615,
1776326168325,53.615,
1776326168425,53.615,
1776326168525,53.615,
1776326168625,53.615,
1776326168725,53.615,
1776326168825,53.615,
1776326168925,53.615,
1776326169025,53.615,
1776326169125,53.615,
1776326169225,53.615,
1776326169325,53.615,
1776326169425,53.615,
1776326169525,53.615,
1776326169625,53.615,
1776326169725,53.615,
1776326169825,53.615,
1776326169925,53.615,
1776326170025,53.615,
1776326170125,53.615,
1776326170225,53.615,
1776326170325,53.615,
1776326170425,53.615,
1776326170525,53.615,
1776326170625,53.615,
1776326170725,53.615,
1776326170825,53.615,
1776326170925,53.615,
1776326171025,53.615,
1776326171125,53.615,
1776326171225,53.615,
1776326171325,53.615,
1776326171425,53.615,
1776326171525,53.615,
1776326171625,53.615,
1776326171725,53.615,
1776326171825,53.615,
1776326171925,53.615,
1776326172025,53.615,
1776326172125,53.615,
1776326172225,53.615,
1776326172325,53.615,
1776326172425,53.615,
1776326172525,53.615,
1776326172625,53.615,
1776326172725,53.615,
1776326172825,53.615,
1776326172925,53.615,
1776326173025,53.615,
1776326173125,53.615,
1776326173225,53.615,
1776326173325,53.615,
1776326173425,53.615,
1776326173525,53.615,
1776326173625,53.615,
1776326173725,53.615,
1776326173825,53.615,
1776326173925,53.615,
1776326174025,53.615,
1776326174125,53.615,
1776326174225,53.615,
1776326174325,53.615,
1776326174425,53.615,
1776326174525,53.615,
1776326174625,53.615,
1776326174725,53.615,
1776326174825,53.615,
1776326174925,53.615,
1776326175025,53.615,
1776326175125,53.615,
1776326175225,53.615,
1776326175325,53.615,
1776326175425,53.615,
1776326175525,53.615,
1776326175625,53.615,
1776326175725,53.615,
1776326175825,53.615,
1776326175925,53.615,
1776326176025,53.615,
1776326176125,53.615,
1776326176225,53.615,
1776326176325,53.615,
1776326176425,53.615,
1776326176525,53.615,
1776326176625,53.615,
1776326176725,53.615,
1776326176825,53.615,
1776326176925,53.615,
1776326177025,53.615,
1776326177125,53.615,
1776326177225,53.615,
1776326177325,53.615,
1776326177425,53.615,
1776326177525,53.615,
1776326177625,53.615,
1776326177725,53.615,
1776326177825,53.615,
1776326177925,53.615,
1776326178025,53.615,
1776326178125,53.615,
1776326178225,53.615,
1776326178325,53.615,
1776326178425,53.615,
1776326178525,53.615,
1776326178625,53.615,
1776326178725,53.615,
1776326178825,53.615,
1776326178925,53.615,
1776326179025,53.615,
1776326179125,53.615,
1776326179225,53.615,
1776326179325,53.615,
1776326179425,53.615,
1776326179525,53.615,
1776326179625,53.615,
1776326179725,53.615,
1776326179825,53.615,
1776326179925,53.615,
1776326180025,53.615,
1776326180125,53.615,
1776326180225,53.615,
1776326180325,53.615,
1776326180425,53.615,
1776326180525,53.615,
1776326180625,53.615,
1776326180725,53.615,
1776326180825,53.615,
1776326180925,53.615,
1776326181025,53.615,
1776326181125,53.615,
1776326181225,53.615,
1776326181325,53.615,
1776326181425,53.615,
1776326181525,53.615,
1776326181625,53.615,
1776326181725,53.615,
1776326181825,53.615,
1776326181925,53.615,
1776326182025,53.615,
1776326182125,53.615,
1776326182225,53.615,
1776326182325,53.615,
1776326182425,53.615,
1776326182525,53.615,
1776326182625,53.615,
1776326182725,53.615,
1776326182825,53.615,
1776326182925,53.615,
1776326183025,53.615,
1776326183125,53.615,
1776326183225,53.615,
1776326183325,53.615,
1776326183425,53.615,
1776326183525,53.615,
1776326183625,53.615,
1776326183725,53.615,
1776326183825,53.615,
1776326183925,53.615,
1776326184025,53.615,
1776326184125,53.615,
1776326184225,53.615,
1776326184325,53.615,
1776326184425,53.615,
1776326184525,53.615,
1776326184625,53.615,
1776326184725,53.615,
1776326184825,53.615,
1776326184925,53.615,
1776326185025,53.615,
1776326185125,53.615,
1776326185225,53.615,
1776326185325,53.615,
1776326185425,53.615,
1776326185525,53.615,
1776326185625,53.615,
1776326185725,53.615,
1776326185825,53.615,
1776326185925,53.615,
1776326186025,53.615,
1776326186125,53.615,
1776326186225,53.615,
1776326186325,53.615,
1776326186425,53.615,
1776326186525,53.615,
1776326186625,53.615,
1776326186725,53.615,
1776326186825,53.615,
1776326186925,53.615,
1776326187025,53.615,
1776326187125,53.615,
1776326187225,53.615,
1776326187325,53.615,
1776326187425,53.615,
1776326187525,53.615,
1776326187625,53.615,
1776326187725,53.615,
1776326187825,53.615,
1776326187925,53.615,
1776326188025,53.615,
1776326188125,53.615,
1776326188225,53.615,
1776326188325,53.615,
1776326188425,53.615,
1776326188525,53.615,
1776326188625,53.615,
1776326188725,53.615,
1776326188825,53.615,
1776326188925,53.615,
1776326189025,53.615,
1776326189125,53.615,
1776326189225,53.615,
1776326189325,53.615,
1776326189425,53.615,
1776326189525,53.615,
1776326189625,53.615,
1776326189725,53.615,
1776326189825,53.615,
1776326189925,53.615,
1776326190025,53.615,
1776326190125,53.615,
1776326190225,53.615,
1776326190325,53.615,
1776326190425,53.615,
1776326190525,53.615,
1776326190625,53.615,
1776326190725,53.615,
1776326190825,53.615,
1776326190925,53.615,
1776326191025,53.615,
1776326191125,53.615,
1776326191225,53.615,
1776326191325,53.615,
1776326191425,53.615,
1776326191525,53.615,
1776326191625,53.615,
1776326191725,53.615,
1776326191825,53.615,
1776326191925,53.615,
1776326192025,53.615,
1776326192125,53.615,
1776326192225,53.615,
1776326192325,53.615,
1776326192425,53.615,
1776326192525,53.615,
1776326192625,53.615,
1776326192725,53.615,
1776326192825,53.615,
1776326192925,53.615,
1776326193025,53.615,
1776326193125,53.615,
1776326193225,53.615,
1776326193325,53.615,
1776326193425,53.615,
1776326193525,53.615,
1776326193625,53.615,
1776326193725,53.615,
1776326193825,53.615,
1776326193925,53.615,
1776326194025,53.615,
1776326194125,53.615,
1776326194225,53.615,
1776326194325,53.615,
1776326194425,53.615,
1776326194525,53.615,
1776326194625,53.615,
1776326194725,53.615,
1776326194825,53.615,
1776326194925,53.615,
1776326195025,53.615,
1776326195125,53.615,
1776326195225,53.615,
1776326195325,53.615,
1776326195425,53.615,
1776326195525,53.615,
1776326195625,53.615,
1776326195725,53.615,
1776326195825,53.615,
1776326195925,53.615,
1776326196025,53.615,
1776326196125,53.615,
1776326196225,53.615,
1776326196325,53.615,
1776326196425,53.615,
1776326196525,53.615,
1776326196625,53.615,
1776326196725,53.615,
1776326196825,53.615,
1776326196925,53.615,
1776326197025,53.615,
1776326197125,53.615,
1776326197225,53.615,
1776326197325,53.615,
1776326197425,53.615,
1776326197525,53.615,
1776326197625,53.615,
1776326197725,53.615,
1776326197825,53.615,
1776326197925,53.615,
1776326198025,53.615,
1776326198125,53.615,
1776326198225,53.615,
1776326198325,53.615,
1776326198425,53.615,
1776326198525,53.615,
1776326198625,53.615,
1776326198725,53.615,
1776326198825,53.615,
1776326198925,53.615,
1776326199025,53.615,
1776326199125,53.615,
1776326199225,53.615,
1776326199325,53.615,
1776326199425,53.615,
1776326199525,53.615,
1776326199625,53.615,
1776326199725,53.615,
1776326199825,53.615,
1776326199925,53.615,
1776326200025,53.615,
1776326200125,54.538,
1776326200225,53.615,
1776326200325,53.615,
1776326200425,53.615,
1776326200525,53.615,
1776326200625,53.615,
1776326200725,53.615,
1776326200825,53.615,
1776326200925,53.615,
1776326201025,53.615,
1776326201125,53.615,
1776326201225,53.615,
1776326201325,53.615,
1776326201425,53.615,
1776326201525,53.615,
1776326201625,53.615,
1776326201725,53.615,
1776326201825,53.615,
1776326201925,53.615,
1776326202025,53.615,
1776326202125,53.615,
1776326202225,53.615,
1776326202325,53.615,
1776326202425,53.615,
1776326202525,53.615,
1776326202625,53.615,
1776326202725,53.615,
1776326202825,53.615,
1776326202925,53.615,
1776326203025,53.615,
1776326203125,53.615,
1776326203225,53.615,
1776326203325,53.615,
1776326203425,53.615,
1776326203525,53.615,
1776326203625,53.615,
1776326203725,53.615,
1776326203825,53.615,
1776326203925,53.615,
1776326204025,53.615,
1776326204125,53.615,
1776326204225,53.615,
1776326204325,53.615,
1776326204425,53.615,
1776326204525,53.615,
1776326204625,53.615,
1776326204725,53.615,
1776326204825,53.615,
1776326204925,53.615,
1776326205025,53.615,
1776326205125,53.615,
1776326205225,53.615,
1776326205325,53.615,
1776326205425,53.615,
1776326205525,53.615,
1776326205625,53.615,
1776326205725,53.615,
1776326205825,53.615,
1776326205925,53.615,
1776326206025,53.615,
1776326206125,53.615,
1776326206225,53.615,
1776326206325,53.615,
1776326206425,53.615,
1776326206525,53.615,
1776326206625,53.615,
1776326206725,53.615,
1776326206825,53.615,
1776326206925,53.615,
1776326207025,53.615,
1776326207125,53.615,
1776326207225,53.615,
1776326207325,53.615,
1776326207425,53.615,
1776326207525,53.615,
1776326207625,53.615,
1776326207725,53.615,
1776326207825,53.615,
1776326207925,53.615,
1776326208025,53.615,
1776326208125,53.615,
1776326208225,53.615,
1776326208325,53.615,
1776326208425,53.615,
1776326208525,53.615,
1776326208625,53.615,
1776326208725,53.615,
1776326208825,53.615,
1776326208925,53.615,
1776326209025,53.615,
1776326209125,53.615,
1776326209225,53.615,
1776326209325,53.615,
1776326209425,53.615,
1776326209525,53.615,
1776326209625,53.615,
1776326209725,53.615,
1776326209825,53.615,
1776326209925,53.615,
1776326210025,53.615,
1776326210125,53.615,
1776326210225,53.615,
1776326210325,53.615,
1776326210425,53.615,
1776326210525,53.615,
1776326210625,53.615,
1776326210725,53.615,
1776326210825,53.615,
1776326210925,53.615,
1776326211025,53.615,
1776326211125,53.615,
1776326211225,53.615,
1776326211325,53.615,
1776326211425,53.615,
1776326211525,53.615,
1776326211625,53.615,
1776326211725,53.615,
1776326211825,53.615,
1776326211925,53.615,
1776326212025,53.615,
1776326212125,53.615,
1776326212225,53.615,
1776326212325,53.615,
1776326212425,53.615,
1776326212525,53.615,
1776326212625,53.615,
1776326212725,53.615,
1776326212825,53.615,
1776326212925,53.615,
1776326213025,53.615,
1776326213125,53.615,
1776326213225,53.615,
1776326213325,53.615,
1776326213425,53.615,
1776326213525,53.615,
1776326213625,53.615,
1776326213725,53.615,
1776326213825,53.615,
1776326213925,53.615,
1776326214025,53.615,
1776326214125,53.615,
1776326214225,53.615,
1776326214325,53.615,
1776326214425,53.615,
1776326214525,53.615,
1776326214625,53.615,
1776326214725,53.615,
1776326214825,53.615,
1776326214925,53.615,
1776326215025,53.615,
1776326215125,53.615,
1776326215225,53.615,
1776326215325,53.615,
1776326215425,53.615,
1776326215525,53.615,
1776326215625,53.615,
1776326215725,53.615,
1776326215825,53.615,
1776326215925,53.615,
1776326216025,53.615,
1776326216125,53.615,
1776326216225,53.615,
1776326216325,53.615,
1776326216425,53.615,
1776326216525,53.615,
1776326216625,53.615,
1776326216725,53.615,
1776326216825,53.615,
1776326216925,53.615,
1776326217025,53.615,
1776326217125,54.538,
1776326217225,53.615,
1776326217325,53.615,
1776326217425,53.615,
1776326217525,53.615,
1776326217625,53.615,
1776326217725,53.615,
1776326217825,53.615,
1776326217925,53.615,
1776326218025,53.615,
1776326218125,53.615,
1776326218225,53.615,
1776326218325,53.615,
1776326218425,53.615,
1776326218525,53.615,
1776326218625,53.615,
1776326218725,53.615,
1776326218825,53.615,
1776326218925,53.615,
1776326219025,53.615,
1776326219125,53.615,
1776326219225,53.615,
1776326219325,53.615,
1776326219425,53.615,
1776326219525,53.615,
1776326219625,53.615,
1776326219725,53.615,
1776326219825,53.615,
1776326219925,53.615,
