timestamp_ms,temp_celsius,clock_hz
1776325539267,49.923,816000
1776325539367,49.923,816000
1776325539467,49.923,816000
1776325539567,49.923,816000
1776325539667,49.923,816000
1776325539767,49.923,816000
1776325539867,49.923,816000
1776325539967,49.923,816000
1776325540067,49.923,816000
1776325540167,49.923,816000
1776325540267,49.923,816000
1776325540367,49.923,816000
1776325540467,49.923,816000
1776325540567,49.923,816000
1776325540667,49.923,816000
1776325540767,49.923,816000
1776325540867,49.923,816000
1776325540967,49.923,816000
1776325541067,49.923,816000
1776325541167,49.923,816000
1776325541267,49.923,816000
1776325541367,49.923,816000
1776325541467,49.923,816000
1776325541567,49.923,816000
1776325541667,49.923,816000
1776325541767,49.923,816000
1776325541867,49.923,816000
1776325541967,49.923,816000
1776325542067,49.923,816000
1776325542167,49.923,816000
1776325542267,49.923,816000
1776325542367,49.923,816000
1776325542467,49.923,816000
1776325542567,49.923,816000
1776325542667,49.923,816000
1776325542767,49.923,816000
1776325542867,49.923,816000
1776325542967,49.923,816000
1776325543067,49.923,816000
1776325543167,49.923,816000
1776325543267,49.923,816000
1776325543367,49.923,816000
1776325543467,49.923,816000
1776325543567,49.923,816000
1776325543667,49.923,816000
1776325543767,49.923,816000
1776325543867,49.923,816000
1776325543967,49.923,816000
1776325544067,49.923,816000
1776325544167,49.923,816000
1776325544267,49.923,816000
1776325544367,49.923,816000
1776325544467,49.923,816000
1776325544567,49.923,816000
1776325544667,49.923,816000
1776325544767,49.923,816000
1776325544867,49.923,816000
1776325544967,49.923,816000
1776325545067,49.923,816000
1776325545167,49.923,816000
1776325545267,49.923,816000
1776325545367,49.923,816000
1776325545467,49.923,816000
1776325545567,49.923,816000
1776325545667,49.923,816000
1776325545767,49.923,816000
1776325545867,49.923,816000
1776325545967,49.923,816000
1776325546067,49.923,816000
1776325546167,49.923,816000
1776325546267,49.923,816000
1776325546367,49.923,816000
1776325546467,49.923,816000
1776325546567,49.923,816000
1776325546667,49.923,816000
1776325546767,49.923,816000
1776325546867,49.923,816000
1776325546967,49.923,816000
1776325547067,49.923,816000
1776325547167,49.923,816000
1776325547267,49.923,816000
1776325547367,49.923,816000
1776325547467,49.923,816000
1776325547567,49.923,816000
1776325547667,49.923,816000
1776325547767,49.923,816000
1776325547867,49.923,816000
1776325547967,49.923,816000
1776325548067,49.923,816000
1776325548167,49.923,816000
1776325548267,49.923,816000
1776325548367,49.923,816000
1776325548467,49.923,816000
1776325548567,49.923,816000
1776325548667,49.923,816000
1776325548767,50.846,816000
1776325548867,49.923,816000
1776325548967,49.923,816000
1776325549067,49.923,816000
1776325549167,49.923,816000
1776325549267,49.923,816000
1776325549367,49.923,816000
1776325549467,49.923,816000
1776325549567,49.923,816000
1776325549667,49.923,816000
1776325549767,49.923,816000
1776325549867,49.923,816000
1776325549967,49.923,816000
1776325550067,49.923,816000
1776325550167,49.923,816000
1776325550267,49.923,816000
1776325550367,49.923,816000
1776325550467,49.923,816000
1776325550567,49.923,816000
1776325550667,49.923,816000
1776325550767,49.923,816000
1776325550867,49.923,816000
1776325550967,49.923,816000
1776325551067,49.923,816000
1776325551167,49.923,816000
1776325551267,49.923,816000
1776325551367,49.923,816000
1776325551467,49.923,816000
1776325551567,49.923,816000
1776325551667,49.923,816000
1776325551767,49.923,816000
1776325551867,49.923,816000
1776325551967,49.923,816000
1776325552067,49.923,816000
1776325552167,49.923,816000
1776325552267,49.923,816000
1776325552367,49.923,816000
1776325552467,49.923,816000
1776325552567,49.923,816000
1776325552667,49.923,816000
1776325552767,49.923,816000
1776325552867,49.923,816000
1776325552967,49.923,816000
1776325553067,49.923,816000
1776325553167,49.923,816000
1776325553267,49.923,816000
1776325553367,49.923,816000
1776325553467,49.923,816000
1776325553567,49.923,816000
1776325553667,49.923,816000
1776325553767,49.923,816000
1776325553867,49.923,816000
1776325553967,49.923,816000
1776325554067,49.923,816000
1776325554167,49.923,816000
1776325554267,49.923,816000
1776325554367,49.923,816000
1776325554467,49.923,816000
1776325554567,49.923,816000
1776325554667,49.923,816000
1776325554767,49.923,816000
1776325554867,49.923,816000
1776325554967,50.846,816000
1776325555067,49.923,816000
1776325555167,49.923,816000
1776325555267,49.923,816000
1776325555367,49.923,816000
1776325555467,49.923,816000
1776325555567,49.923,816000
1776325555667,49.923,816000
1776325555767,49.923,816000
1776325555867,49.923,816000
1776325555967,49.923,816000
1776325556067,49.923,816000
1776325556167,49.923,816000
1776325556267,49.923,816000
1776325556367,49.923,816000
1776325556467,49.923,816000
1776325556567,50.846,816000
1776325556667,49.923,816000
1776325556767,49.923,816000
1776325556867,49.923,816000
1776325556967,49.923,816000
1776325557067,49.923,816000
1776325557167,49.923,816000
1776325557267,49.923,816000
1776325557367,49.923,816000
1776325557467,49.923,816000
1776325557567,49.923,816000
1776325557667,49.923,816000
1776325557767,49.923,816000
1776325557867,49.923,816000
1776325557967,49.923,816000
1776325558067,49.923,816000
1776325558167,49.923,816000
1776325558267,49.923,816000
1776325558367,49.923,816000
1776325558467,49.923,816000
1776325558567,49.923,816000
1776325558667,49.923,816000
1776325558767,49.923,816000
1776325558867,49.923,816000
1776325558967,49.923,816000
1776325559067,49.923,816000
1776325559167,49.923,816000
1776325559267,49.923,816000
1776325559367,49.923,816000
1776325559467,49.923,816000
1776325559567,49.923,816000
1776325559667,49.923,816000
1776325559767,49.923,816000
1776325559867,49.923,816000
1776325559967,49.923,816000
1776325560067,49.923,816000
1776325560167,49.923,816000
1776325560267,49.923,816000
1776325560367,49.923,816000
1776325560467,49.923,816000
1776325560567,49.923,816000
1776325560667,49.923,816000
1776325560767,49.923,816000
1776325560867,49.923,816000
1776325560967,49.923,816000
1776325561067,49.923,816000
1776325561167,49.923,816000
1776325561267,49.923,816000
1776325561367,49.923,816000
1776325561467,49.923,816000
1776325561567,49.923,816000
1776325561667,49.923,816000
1776325561767,49.923,816000
1776325561867,49.923,816000
1776325561967,49.923,816000
1776325562067,49.923,816000
1776325562167,49.923,816000
1776325562267,49.923,816000
1776325562367,49.923,816000
1776325562467,49.923,816000
1776325562567,49.923,816000
1776325562667,49.923,816000
1776325562767,49.923,816000
1776325562867,49.923,816000
1776325562967,49.923,816000
1776325563067,49.923,816000
1776325563167,49.923,816000
1776325563267,49.923,816000
1776325563367,49.923,816000
1776325563467,49.923,816000
1776325563567,49.923,816000
1776325563667,49.923,816000
1776325563767,49.923,816000
1776325563867,49.923,816000
1776325563967,49.923,816000
1776325564067,49.923,816000
1776325564167,49.923,816000
1776325564267,49.923,816000
1776325564367,49.923,816000
1776325564467,49.923,816000
1776325564567,49.923,816000
1776325564667,49.923,816000
1776325564767,49.923,816000
1776325564867,49.923,816000
1776325564967,49.923,816000
1776325565067,49.923,816000
1776325565167,49.923,816000
1776325565267,49.923,816000
1776325565367,49.923,816000
1776325565467,49.923,816000
1776325565567,49.923,816000
1776325565667,49.923,816000
1776325565767,49.923,816000
1776325565867,49.923,816000
1776325565967,50.846,816000
1776325566067,49.923,816000
1776325566167,49.923,816000
1776325566267,49.923,816000
1776325566367,49.923,816000
1776325566467,49.923,816000
1776325566567,49.923,816000
1776325566667,49.923,816000
1776325566767,49.923,816000
1776325566867,49.923,816000
1776325566967,49.923,816000
1776325567067,49.923,816000
1776325567167,49.923,816000
1776325567267,49.923,816000
1776325567367,49.923,816000
1776325567467,49.923,816000
1776325567567,49.923,816000
1776325567667,49.923,816000
1776325567767,49.923,816000
1776325567867,49.923,816000
1776325567967,49.923,816000
1776325568067,49.923,816000
1776325568167,49.923,816000
1776325568267,49.923,816000
1776325568367,49.923,816000
1776325568467,49.923,816000
1776325568567,49.923,816000
1776325568667,49.923,816000
1776325568767,49.923,816000
1776325568867,49.923,816000
1776325568967,49.923,816000
1776325569067,49.923,816000
1776325569167,49.923,816000
1776325569267,49.923,816000
1776325569367,49.923,816000
1776325569467,49.923,816000
1776325569567,49.923,816000
1776325569667,49.923,816000
1776325569767,49.923,816000
1776325569867,49.923,816000
1776325569967,49.923,816000
1776325570067,49.923,816000
1776325570167,49.923,816000
1776325570267,49.923,816000
1776325570367,49.923,816000
1776325570467,49.923,816000
1776325570567,50.846,816000
1776325570667,49.923,816000
1776325570767,49.923,816000
1776325570867,49.923,816000
1776325570967,49.923,816000
1776325571067,49.923,816000
1776325571167,49.923,816000
1776325571267,49.923,816000
1776325571367,49.923,816000
1776325571467,49.923,816000
1776325571567,49.923,816000
1776325571667,49.923,816000
1776325571767,49.923,816000
1776325571867,49.923,816000
1776325571967,49.923,816000
1776325572067,49.923,816000
1776325572167,49.923,816000
1776325572267,49.923,816000
1776325572367,49.923,816000
1776325572467,49.923,816000
1776325572567,49.923,816000
1776325572667,49.923,816000
1776325572767,49.923,816000
1776325572867,49.923,816000
1776325572967,49.923,816000
1776325573067,49.923,816000
1776325573167,49.923,816000
1776325573267,49.923,816000
1776325573367,49.923,816000
1776325573467,49.923,816000
1776325573567,49.923,816000
1776325573667,49.923,816000
1776325573767,49.923,816000
1776325573867,49.923,816000
1776325573967,49.923,816000
1776325574067,49.923,816000
1776325574167,49.923,816000
1776325574267,49.923,816000
1776325574367,49.923,816000
1776325574467,49.923,816000
1776325574567,49.923,816000
1776325574667,49.923,816000
1776325574767,49.923,816000
1776325574867,49.923,816000
1776325574967,49.923,816000
1776325575067,49.923,816000
1776325575167,49.923,816000
1776325575267,49.923,816000
1776325575367,49.923,816000
1776325575467,49.923,816000
1776325575567,49.923,816000
1776325575667,49.923,816000
1776325575767,49.923,816000
1776325575867,49.923,816000
1776325575967,49.923,816000
1776325576067,49.923,816000
1776325576167,49.923,816000
1776325576267,49.923,816000
1776325576367,49.923,816000
1776325576467,49.923,816000
1776325576567,49.923,816000
1776325576667,49.923,816000
1776325576767,49.923,816000
1776325576867,49.923,816000
1776325576967,49.923,816000
1776325577067,49.923,816000
1776325577167,49.923,816000
1776325577267,49.923,816000
1776325577367,49.923,816000
1776325577467,49.923,816000
1776325577567,49.923,816000
1776325577667,49.923,816000
1776325577767,49.923,816000
1776325577867,49.923,816000
1776325577967,49.923,816000
1776325578067,49.923,816000
1776325578167,49.923,816000
1776325578267,49.923,816000
1776325578367,49.923,816000
1776325578467,49.923,816000
1776325578567,49.923,816000
1776325578667,49.923,816000
1776325578767,49.923,816000
1776325578867,49.923,816000
1776325578967,49.923,816000
1776325579067,49.923,816000
1776325579167,49.923,816000
1776325579267,49.923,816000
1776325579367,49.923,816000
1776325579467,49.923,816000
1776325579567,49.923,816000
1776325579667,49.923,816000
1776325579767,49.923,816000
1776325579867,49.923,816000
1776325579967,49.923,816000
1776325580067,49.923,816000
1776325580167,49.923,816000
1776325580267,49.923,816000
1776325580367,49.923,816000
1776325580467,49.923,816000
1776325580567,49.923,816000
1776325580667,49.923,816000
1776325580767,49.923,816000
1776325580867,49.923,816000
1776325580967,49.923,816000
1776325581067,49.923,816000
1776325581167,49.923,816000
1776325581267,49.923,816000
1776325581367,49.923,816000
1776325581467,49.923,816000
1776325581567,49.923,816000
1776325581667,49.923,816000
1776325581767,49.923,816000
1776325581867,49.923,816000
1776325581967,49.923,816000
1776325582067,49.923,816000
1776325582167,49.923,816000
1776325582267,49.923,816000
1776325582367,49.923,816000
1776325582467,49.923,816000
1776325582567,49.923,816000
1776325582667,49.923,816000
1776325582767,49.923,816000
1776325582867,49.923,816000
1776325582967,49.923,816000
1776325583067,49.923,816000
1776325583167,49.923,816000
1776325583267,49.923,816000
1776325583367,49.923,816000
1776325583467,49.923,816000
1776325583567,49.923,816000
1776325583667,49.923,816000
1776325583767,49.923,816000
1776325583867,49.923,816000
1776325583967,49.923,816000
1776325584067,49.923,816000
1776325584167,49.923,816000
1776325584267,49.923,816000
1776325584367,49.923,816000
1776325584467,49.923,816000
1776325584567,49.923,816000
1776325584667,49.923,816000
1776325584767,49.923,816000
1776325584867,49.923,816000
1776325584967,49.923,816000
1776325585067,49.923,816000
1776325585167,49.923,816000
1776325585267,49.923,816000
1776325585367,49.923,816000
1776325585467,49.923,816000
1776325585567,49.923,816000
1776325585667,49.923,816000
1776325585767,49.923,816000
1776325585867,49.923,816000
1776325585967,49.923,816000
1776325586067,49.923,816000
1776325586167,49.923,816000
1776325586267,49.923,816000
1776325586367,49.923,816000
1776325586467,49.923,816000
1776325586567,49.923,816000
1776325586667,49.923,816000
1776325586767,49.923,816000
1776325586867,49.923,816000
1776325586967,49.923,816000
1776325587067,49.923,816000
1776325587167,49.923,816000
1776325587267,49.923,816000
1776325587367,49.923,816000
1776325587467,49.923,816000
1776325587567,49.923,816000
1776325587667,49.923,816000
1776325587767,49.923,816000
1776325587867,49.923,816000
1776325587967,49.923,816000
1776325588067,49.923,816000
1776325588167,49.923,816000
1776325588267,49.923,816000
1776325588367,49.923,816000
1776325588467,49.923,816000
1776325588567,49.923,816000
1776325588667,49.923,816000
1776325588767,49.923,816000
1776325588867,49.923,816000
1776325588967,49.923,816000
1776325589067,49.923,816000
1776325589167,49.923,816000
1776325589267,49.923,816000
1776325589367,49.923,816000
1776325589467,49.923,816000
1776325589567,49.923,816000
1776325589667,49.923,816000
1776325589767,49.923,816000
1776325589867,49.923,816000
1776325589967,49.923,816000
1776325590067,49.923,816000
1776325590167,49.923,816000
1776325590267,49.923,816000
1776325590367,49.923,816000
1776325590467,49.923,816000
1776325590567,49.923,816000
1776325590667,49.923,816000
1776325590767,49.923,816000
1776325590867,49.923,816000
1776325590967,49.923,816000
1776325591067,49.923,816000
1776325591167,49.923,816000
1776325591267,49.923,816000
1776325591367,49.923,816000
1776325591467,49.923,816000
1776325591567,49.923,816000
1776325591667,49.923,816000
1776325591767,49.923,816000
1776325591867,49.923,816000
1776325591967,49.923,816000
1776325592067,49.923,816000
1776325592167,49.923,816000
1776325592267,49.923,816000
1776325592367,49.923,816000
1776325592467,49.923,816000
1776325592567,49.923,816000
1776325592667,49.923,816000
1776325592767,49.923,816000
1776325592867,49.923,816000
1776325592967,49.923,816000
1776325593067,49.923,816000
1776325593167,49.923,816000
1776325593267,49.923,816000
1776325593367,49.923,816000
1776325593467,49.923,816000
1776325593567,49.923,816000
1776325593667,49.923,816000
1776325593767,49.923,816000
1776325593867,49.923,816000
1776325593967,49.923,816000
1776325594067,49.923,816000
1776325594167,49.923,816000
1776325594267,49.923,816000
1776325594367,49.923,816000
1776325594467,49.923,816000
1776325594567,49.923,816000
1776325594667,49.923,816000
1776325594767,49.923,816000
1776325594867,49.923,816000
1776325594967,49.923,816000
1776325595067,49.923,816000
1776325595167,49.923,816000
1776325595267,49.923,816000
1776325595367,49.923,816000
1776325595467,49.923,816000
1776325595567,49.923,816000
1776325595667,49.923,816000
1776325595767,49.923,816000
1776325595867,49.923,816000
1776325595967,49.923,816000
1776325596067,49.923,816000
1776325596167,49.923,816000
1776325596267,49.923,816000
1776325596367,49.923,816000
1776325596467,49.923,816000
1776325596567,49.923,816000
1776325596667,49.923,816000
1776325596767,49.923,816000
1776325596867,49.923,816000
1776325596967,49.923,816000
1776325597067,49.923,816000
1776325597167,49.923,816000
1776325597267,49.923,816000
1776325597367,49.923,816000
1776325597467,49.923,816000
1776325597567,49.923,816000
1776325597667,49.923,816000
1776325597767,49.923,816000
1776325597867,49.923,816000
1776325597967,49.923,816000
1776325598067,49.923,816000
1776325598167,49.923,816000
1776325598267,49.923,816000
1776325598367,49.923,816000
1776325598467,49.923,816000
1776325598567,49.923,816000
1776325598667,49.923,816000
1776325598767,49.923,816000
1776325598867,49.923,816000
1776325598967,49.923,816000
1776325599067,49.923,816000
1776325599167,49.923,816000
1776325599267,49.923,816000
1776325599367,49.923,816000
1776325599467,49.923,816000
1776325599567,49.923,816000
1776325599667,49.923,816000
1776325599767,49.923,816000
1776325599867,49.923,816000
1776325599967,49.923,816000
1776325600067,49.923,816000
1776325600167,49.923,816000
1776325600267,49.923,816000
1776325600367,49.923,816000
1776325600467,49.923,816000
1776325600567,49.923,816000
1776325600667,49.923,816000
1776325600767,49.923,816000
1776325600867,49.923,816000
1776325600967,49.923,816000
1776325601067,49.923,816000
1776325601167,49.923,816000
1776325601267,49.923,816000
1776325601367,49.923,816000
1776325601467,49.923,816000
1776325601567,49.923,816000
1776325601667,49.923,816000
1776325601767,49.923,816000
1776325601867,49.923,816000
1776325601967,49.923,816000
1776325602067,49.923,816000
1776325602167,49.923,816000
1776325602267,49.923,816000
1776325602367,49.923,816000
1776325602467,49.923,816000
1776325602567,49.923,816000
1776325602667,49.923,816000
1776325602767,49.923,816000
1776325602867,49.923,816000
1776325602967,49.923,816000
1776325603067,49.923,816000
1776325603167,49.923,816000
1776325603267,49.923,816000
1776325603367,49.923,816000
1776325603467,49.923,816000
1776325603567,49.923,816000
1776325603667,49.923,816000
1776325603767,49.923,816000
1776325603867,49.923,816000
1776325603967,49.923,816000
1776325604067,49.923,816000
1776325604167,49.923,816000
1776325604267,49.923,816000
1776325604367,49.923,816000
1776325604467,49.923,816000
1776325604567,49.923,816000
1776325604667,49.923,816000
1776325604767,49.923,816000
1776325604867,49.923,816000
1776325604967,49.923,816000
1776325605067,49.923,816000
1776325605167,49.923,816000
1776325605267,49.923,816000
1776325605367,49.923,816000
1776325605467,49.923,816000
1776325605567,49.923,816000
1776325605667,49.923,816000
1776325605767,49.923,816000
1776325605867,49.923,816000
1776325605967,49.923,816000
1776325606067,49.923,816000
1776325606167,49.923,816000
1776325606267,49.923,816000
1776325606367,49.923,816000
1776325606467,49.923,816000
1776325606567,49.923,816000
1776325606667,49.923,816000
1776325606767,49.923,816000
1776325606867,49.923,816000
1776325606967,49.923,816000
1776325607067,49.923,816000
1776325607167,49.923,816000
1776325607267,49.923,816000
1776325607367,49.923,816000
1776325607467,49.923,816000
1776325607567,49.923,816000
1776325607667,49.923,816000
1776325607767,49.923,816000
1776325607867,49.923,816000
1776325607967,49.923,816000
1776325608067,49.923,816000
1776325608167,50.846,816000
1776325608267,49.923,816000
1776325608367,49.923,816000
1776325608467,49.923,816000
1776325608567,49.923,816000
1776325608667,49.923,816000
1776325608767,49.923,816000
1776325608867,49.923,816000
1776325608967,49.923,816000
1776325609067,49.923,816000
1776325609167,49.923,816000
1776325609267,49.923,816000
1776325609367,49.923,816000
1776325609467,49.923,816000
1776325609567,49.923,816000
1776325609667,49.923,816000
1776325609767,49.923,816000
