timestamp_ms,temp_celsius,clock_hz
1776307695716,38.846,816000
1776307695816,38.846,816000
1776307695916,38.846,816000
1776307696016,38.846,816000
1776307696116,38.846,816000
1776307696216,38.846,816000
1776307696316,39.769,816000
1776307696416,38.846,816000
1776307696516,39.769,816000
1776307696616,38.846,816000
1776307696716,39.769,816000
1776307696816,38.846,816000
1776307696916,38.846,816000
1776307697016,38.846,816000
1776307697116,39.769,816000
1776307697216,38.846,816000
1776307697316,39.769,816000
1776307697416,38.846,816000
1776307697516,38.846,816000
1776307697616,38.846,816000
1776307697716,38.846,816000
1776307697816,39.769,816000
1776307697916,38.846,816000
1776307698016,39.769,816000
1776307698116,38.846,816000
1776307698216,38.846,816000
1776307698316,38.846,816000
1776307698416,38.846,816000
1776307698516,38.846,816000
1776307698616,38.846,816000
1776307698716,38.846,816000
1776307698816,38.846,816000
1776307698916,38.846,816000
1776307699016,38.846,816000
1776307699116,38.846,816000
1776307699216,39.769,816000
1776307699316,38.846,816000
1776307699416,38.846,816000
1776307699516,38.846,816000
1776307699616,38.846,816000
1776307699716,38.846,816000
1776307699816,38.846,816000
1776307699916,38.846,816000
1776307700016,38.846,816000
1776307700116,38.846,816000
1776307700216,38.846,816000
1776307700316,39.769,816000
1776307700416,38.846,816000
1776307700516,38.846,816000
1776307700616,38.846,816000
1776307700716,38.846,816000
1776307700816,38.846,816000
1776307700916,38.846,816000
1776307701016,38.846,816000
1776307701116,38.846,816000
1776307701216,39.769,816000
1776307701316,38.846,816000
1776307701416,38.846,816000
1776307701516,38.846,816000
1776307701616,38.846,816000
1776307701716,39.769,816000
1776307701816,38.846,816000
1776307701916,38.846,816000
1776307702016,38.846,816000
1776307702116,38.846,816000
1776307702216,38.846,816000
1776307702316,38.846,816000
1776307702416,38.846,816000
1776307702516,38.846,816000
1776307702616,38.846,816000
1776307702716,38.846,816000
1776307702816,38.846,816000
1776307702916,38.846,816000
1776307703016,38.846,816000
1776307703116,38.846,816000
1776307703216,38.846,816000
1776307703316,38.846,816000
1776307703416,39.769,816000
1776307703516,38.846,816000
1776307703616,38.846,816000
1776307703716,38.846,816000
1776307703816,38.846,816000
1776307703916,38.846,816000
1776307704016,38.846,816000
1776307704116,38.846,816000
1776307704216,38.846,816000
1776307704316,38.846,816000
1776307704416,38.846,816000
1776307704516,38.846,816000
1776307704616,38.846,816000
1776307704716,38.846,816000
1776307704816,38.846,816000
1776307704916,38.846,816000
1776307705016,38.846,816000
1776307705116,39.769,816000
1776307705216,38.846,816000
1776307705316,38.846,816000
1776307705416,38.846,816000
1776307705516,38.846,816000
1776307705616,38.846,816000
1776307705716,38.846,816000
1776307705816,38.846,816000
1776307705916,38.846,816000
1776307706016,38.846,816000
1776307706116,38.846,816000
1776307706216,38.846,816000
1776307706316,39.769,816000
1776307706416,38.846,816000
1776307706516,38.846,816000
1776307706616,38.846,816000
1776307706716,39.769,816000
1776307706816,38.846,816000
1776307706916,38.846,816000
1776307707016,38.846,816000
1776307707116,39.769,816000
1776307707216,38.846,816000
1776307707316,38.846,816000
1776307707416,38.846,816000
1776307707516,38.846,816000
1776307707616,38.846,816000
1776307707716,38.846,816000
1776307707816,39.769,816000
1776307707916,38.846,816000
1776307708016,38.846,816000
1776307708116,38.846,816000
1776307708216,38.846,816000
1776307708316,38.846,816000
1776307708416,38.846,816000
1776307708516,38.846,816000
1776307708616,38.846,816000
1776307708716,38.846,816000
1776307708816,38.846,816000
1776307708916,38.846,816000
1776307709016,38.846,816000
1776307709116,38.846,816000
1776307709216,38.846,816000
1776307709316,38.846,816000
1776307709416,38.846,816000
1776307709516,38.846,816000
1776307709616,39.769,816000
1776307709716,38.846,816000
1776307709816,38.846,816000
1776307709916,38.846,816000
1776307710016,38.846,816000
1776307710116,38.846,816000
1776307710216,38.846,816000
1776307710316,38.846,816000
1776307710416,38.846,816000
1776307710516,38.846,816000
1776307710616,38.846,816000
1776307710716,38.846,816000
1776307710816,38.846,816000
1776307710916,38.846,816000
1776307711016,38.846,816000
1776307711116,38.846,816000
1776307711216,39.769,816000
1776307711316,38.846,816000
1776307711416,38.846,816000
1776307711516,38.846,816000
1776307711616,38.846,816000
1776307711716,38.846,816000
1776307711816,38.846,816000
1776307711916,38.846,816000
1776307712016,38.846,816000
1776307712116,38.846,816000
1776307712216,38.846,816000
1776307712316,38.846,816000
1776307712416,38.846,816000
1776307712516,38.846,816000
1776307712616,38.846,816000
1776307712716,38.846,816000
1776307712816,38.846,816000
1776307712916,38.846,816000
1776307713016,38.846,816000
1776307713116,38.846,816000
1776307713216,38.846,816000
1776307713316,38.846,816000
1776307713416,38.846,816000
1776307713516,38.846,816000
1776307713616,38.846,816000
1776307713716,38.846,816000
1776307713816,38.846,816000
1776307713916,38.846,816000
1776307714016,38.846,816000
1776307714116,38.846,816000
1776307714216,38.846,816000
1776307714316,38.846,816000
1776307714416,38.846,816000
1776307714516,38.846,816000
1776307714616,38.846,816000
1776307714716,38.846,816000
1776307714816,38.846,816000
1776307714916,38.846,816000
1776307715016,38.846,816000
1776307715116,38.846,816000
1776307715216,38.846,816000
1776307715316,38.846,816000
1776307715416,38.846,816000
1776307715516,38.846,816000
1776307715616,38.846,816000
1776307715716,38.846,816000
1776307715816,38.846,816000
1776307715916,38.846,816000
1776307716016,38.846,816000
1776307716116,39.769,816000
1776307716216,38.846,816000
1776307716316,38.846,816000
1776307716416,38.846,816000
1776307716516,38.846,816000
1776307716616,38.846,816000
1776307716716,38.846,816000
1776307716816,38.846,816000
1776307716916,38.846,816000
1776307717016,38.846,816000
1776307717116,38.846,816000
1776307717216,38.846,816000
1776307717316,38.846,816000
1776307717416,38.846,816000
1776307717516,38.846,816000
1776307717616,38.846,816000
1776307717716,38.846,816000
1776307717816,38.846,816000
1776307717916,38.846,816000
1776307718016,38.846,816000
1776307718116,38.846,816000
1776307718216,38.846,816000
1776307718316,38.846,816000
1776307718416,38.846,816000
1776307718516,38.846,816000
1776307718616,38.846,816000
1776307718716,38.846,816000
1776307718816,38.846,816000
1776307718916,38.846,816000
1776307719016,38.846,816000
1776307719116,38.846,816000
1776307719216,38.846,816000
1776307719316,38.846,816000
1776307719416,38.846,816000
1776307719516,38.846,816000
1776307719616,38.846,816000
1776307719716,38.846,816000
1776307719816,38.846,816000
1776307719916,38.846,816000
1776307720016,38.846,816000
1776307720116,38.846,816000
1776307720216,38.846,816000
1776307720316,38.846,816000
1776307720416,38.846,816000
1776307720516,38.846,816000
1776307720616,38.846,816000
1776307720716,38.846,816000
1776307720816,38.846,816000
1776307720916,38.846,816000
1776307721016,38.846,816000
1776307721116,38.846,816000
1776307721216,38.846,816000
1776307721316,38.846,816000
1776307721416,38.846,816000
1776307721516,38.846,816000
1776307721616,38.846,816000
1776307721716,38.846,816000
1776307721816,38.846,816000
1776307721916,38.846,816000
1776307722016,38.846,816000
1776307722116,38.846,816000
1776307722216,38.846,816000
1776307722316,38.846,816000
1776307722416,38.846,816000
1776307722516,38.846,816000
1776307722616,38.846,816000
1776307722716,38.846,816000
1776307722816,38.846,816000
1776307722916,38.846,816000
1776307723016,38.846,816000
1776307723116,39.769,816000
1776307723216,38.846,816000
1776307723316,38.846,816000
1776307723416,38.846,816000
1776307723516,38.846,816000
1776307723616,38.846,816000
1776307723716,38.846,816000
1776307723816,38.846,816000
1776307723916,38.846,816000
1776307724016,38.846,816000
1776307724116,38.846,816000
1776307724216,38.846,816000
1776307724316,38.846,816000
1776307724416,38.846,816000
1776307724516,38.846,816000
1776307724616,38.846,816000
1776307724716,38.846,816000
1776307724816,38.846,816000
1776307724916,38.846,816000
1776307725016,38.846,816000
1776307725116,38.846,816000
1776307725216,38.846,816000
1776307725316,38.846,816000
1776307725416,38.846,816000
1776307725516,38.846,816000
1776307725616,38.846,816000
1776307725716,38.846,816000
1776307725816,38.846,816000
1776307725916,38.846,816000
1776307726016,38.846,816000
1776307726116,38.846,816000
1776307726216,38.846,816000
1776307726316,39.769,816000
1776307726416,38.846,816000
1776307726516,38.846,816000
1776307726616,38.846,816000
1776307726716,39.769,816000
1776307726816,38.846,816000
1776307726916,38.846,816000
1776307727016,38.846,816000
1776307727116,38.846,816000
1776307727216,38.846,816000
1776307727316,38.846,816000
1776307727416,38.846,816000
1776307727516,39.769,816000
1776307727616,38.846,816000
1776307727716,38.846,816000
1776307727816,38.846,816000
1776307727916,38.846,816000
1776307729529,38.846,816000
1776307729529,38.846,816000
1776307729530,38.846,816000
1776307729530,38.846,816000
1776307729530,38.846,816000
1776307729531,38.846,816000
1776307729531,38.846,816000
1776307729532,38.846,816000
1776307729532,38.846,816000
1776307729532,38.846,816000
1776307729533,38.846,816000
1776307729533,38.846,816000
1776307729534,38.846,816000
1776307729534,38.846,816000
1776307729534,38.846,816000
1776307729535,38.846,816000
1776307729616,38.846,816000
1776307729716,38.846,816000
1776307729816,38.846,816000
1776307729916,38.846,816000
1776307730016,38.846,816000
1776307730116,38.846,816000
1776307730216,38.846,816000
1776307730316,38.846,816000
1776307730416,38.846,816000
1776307730516,38.846,816000
1776307730616,38.846,816000
1776307730716,38.846,816000
1776307730816,38.846,816000
1776307730916,38.846,816000
1776307731016,38.846,816000
1776307731116,38.846,816000
1776307731216,38.846,816000
1776307731316,38.846,816000
1776307731416,38.846,816000
1776307731516,38.846,816000
1776307731616,38.846,816000
1776307731716,38.846,816000
1776307731816,38.846,816000
1776307731916,38.846,816000
1776307732016,38.846,816000
1776307732116,38.846,816000
1776307732216,38.846,816000
1776307732316,38.846,816000
1776307732416,38.846,816000
1776307732516,38.846,816000
1776307732616,38.846,816000
1776307732716,38.846,816000
1776307732816,38.846,816000
1776307732916,38.846,816000
1776307733016,38.846,816000
1776307733116,38.846,816000
1776307733216,38.846,816000
1776307733316,38.846,816000
1776307733416,38.846,816000
1776307733516,38.846,816000
1776307733616,38.846,816000
1776307733716,38.846,816000
1776307733816,38.846,816000
1776307733916,38.846,816000
1776307734016,38.846,816000
1776307734116,38.846,816000
1776307734216,38.846,816000
1776307734316,38.846,816000
1776307734416,38.846,816000
1776307734516,38.846,816000
1776307734616,38.846,816000
1776307734716,38.846,816000
1776307734816,38.846,816000
1776307734916,38.846,816000
1776307735016,38.846,816000
1776307735116,38.846,816000
1776307735216,38.846,816000
1776307735316,38.846,816000
1776307735416,38.846,816000
1776307735516,38.846,816000
1776307735616,38.846,816000
1776307735716,38.846,816000
1776307735816,38.846,816000
1776307735916,38.846,816000
1776307736016,38.846,816000
1776307736116,38.846,816000
1776307736216,38.846,816000
1776307736316,38.846,816000
1776307736416,38.846,816000
1776307736516,38.846,816000
1776307736616,38.846,816000
1776307736716,38.846,816000
1776307736816,38.846,816000
1776307736916,38.846,816000
1776307737016,38.846,816000
1776307737116,38.846,816000
1776307737216,38.846,816000
1776307737316,38.846,816000
1776307737416,38.846,816000
1776307737516,38.846,816000
1776307737616,38.846,816000
1776307737716,38.846,816000
1776307737816,38.846,816000
1776307737916,38.846,816000
1776307738016,38.846,816000
1776307738116,38.846,816000
1776307738216,38.846,816000
1776307738316,38.846,816000
1776307738416,38.846,816000
1776307738516,38.846,816000
1776307738616,38.846,816000
1776307738716,38.846,816000
1776307738816,39.769,816000
1776307738916,38.846,816000
1776307739016,38.846,816000
1776307739116,38.846,816000
1776307739216,38.846,816000
1776307739316,38.846,816000
1776307739416,38.846,816000
1776307739516,38.846,816000
1776307739616,38.846,816000
1776307739716,38.846,816000
1776307739816,38.846,816000
1776307739916,38.846,816000
1776307740016,38.846,816000
1776307740116,38.846,816000
1776307740216,38.846,816000
1776307740316,38.846,816000
1776307740416,38.846,816000
1776307740516,38.846,816000
1776307740616,38.846,816000
1776307740716,38.846,816000
1776307740816,39.769,816000
1776307740916,38.846,816000
1776307741016,38.846,816000
1776307741116,38.846,816000
1776307741216,38.846,816000
1776307741316,38.846,816000
1776307741416,38.846,816000
1776307741516,38.846,816000
1776307741616,38.846,816000
1776307741716,38.846,816000
1776307741816,38.846,816000
1776307741916,38.846,816000
1776307742016,38.846,816000
1776307742116,38.846,816000
1776307742216,38.846,816000
1776307742316,38.846,816000
1776307742416,38.846,816000
1776307742516,38.846,816000
1776307742616,38.846,816000
1776307742716,38.846,816000
1776307742816,38.846,816000
1776307742916,38.846,816000
1776307743016,38.846,816000
1776307743116,38.846,816000
1776307743216,38.846,816000
1776307743316,38.846,816000
1776307743416,38.846,816000
1776307743516,38.846,816000
1776307743616,38.846,816000
1776307743716,38.846,816000
1776307743816,38.846,816000
1776307743916,38.846,816000
1776307744016,38.846,816000
1776307744116,38.846,816000
1776307744216,39.769,816000
1776307744316,38.846,816000
1776307744416,38.846,816000
1776307744516,38.846,816000
1776307744616,38.846,816000
1776307744716,38.846,816000
1776307744816,38.846,816000
1776307744916,38.846,816000
1776307745016,38.846,816000
1776307745116,38.846,816000
1776307745216,38.846,816000
1776307745316,38.846,816000
1776307745416,38.846,816000
1776307745516,38.846,816000
1776307745616,38.846,816000
1776307745716,38.846,816000
1776307745816,38.846,816000
1776307745916,38.846,816000
1776307746016,38.846,816000
1776307746116,38.846,816000
1776307746216,38.846,816000
1776307746316,38.846,816000
1776307746416,38.846,816000
1776307746516,38.846,816000
1776307746616,38.846,816000
1776307746716,38.846,816000
1776307746816,38.846,816000
1776307746916,38.846,816000
1776307747016,38.846,816000
1776307747116,38.846,816000
1776307747216,38.846,816000
1776307747316,38.846,816000
1776307747416,38.846,816000
1776307747516,38.846,816000
1776307747616,38.846,816000
1776307747716,38.846,816000
1776307747816,38.846,816000
1776307747916,38.846,816000
1776307748016,38.846,816000
1776307748116,38.846,816000
1776307748216,38.846,816000
1776307748316,38.846,816000
1776307748416,38.846,816000
1776307748516,38.846,816000
1776307748616,38.846,816000
1776307748716,38.846,816000
1776307748816,38.846,816000
1776307748916,38.846,816000
1776307749016,38.846,816000
1776307749116,38.846,816000
1776307749216,38.846,816000
1776307749316,38.846,816000
1776307749416,38.846,816000
1776307749516,38.846,816000
1776307749616,38.846,816000
1776307749716,38.846,816000
1776307749816,38.846,816000
1776307749916,38.846,816000
1776307750016,38.846,816000
1776307750116,38.846,816000
1776307750216,38.846,816000
1776307750316,38.846,816000
1776307750416,38.846,816000
1776307750516,38.846,816000
1776307750616,38.846,816000
1776307750716,38.846,816000
1776307750816,38.846,816000
1776307750916,38.846,816000
1776307751016,38.846,816000
1776307751116,38.846,816000
1776307751216,38.846,816000
1776307751316,38.846,816000
1776307751416,38.846,816000
1776307751516,38.846,816000
1776307751616,38.846,816000
1776307751716,38.846,816000
1776307751816,38.846,816000
1776307751916,38.846,816000
1776307752016,38.846,816000
1776307752116,38.846,816000
1776307752216,38.846,816000
1776307752316,38.846,816000
1776307752416,38.846,816000
1776307752516,38.846,816000
1776307752616,38.846,816000
1776307752716,38.846,816000
1776307752816,38.846,816000
1776307752916,38.846,816000
1776307753016,38.846,816000
1776307753116,38.846,816000
1776307753216,38.846,816000
1776307753316,38.846,816000
1776307753416,38.846,816000
1776307753516,38.846,816000
1776307753616,38.846,816000
1776307753716,38.846,816000
1776307753816,38.846,816000
1776307753916,38.846,816000
1776307754016,38.846,816000
1776307754116,38.846,816000
1776307754216,38.846,816000
1776307754316,38.846,816000
1776307754416,38.846,816000
1776307754516,38.846,816000
1776307754616,38.846,816000
1776307754716,38.846,816000
1776307754816,38.846,816000
1776307754916,38.846,816000
1776307755016,38.846,816000
1776307755116,38.846,816000
1776307755216,38.846,816000
1776307755316,38.846,816000
1776307755416,38.846,816000
1776307755516,38.846,816000
1776307755616,38.846,816000
1776307755716,38.846,816000
1776307755816,38.846,816000
1776307755916,38.846,816000
1776307756016,38.846,816000
1776307756116,38.846,816000
1776307756216,38.846,816000
1776307756316,38.846,816000
1776307756416,38.846,816000
1776307756516,38.846,816000
1776307756616,38.846,816000
1776307756716,38.846,816000
1776307756816,38.846,816000
1776307756916,38.846,816000
1776307757016,38.846,816000
1776307757116,38.846,816000
1776307757216,38.846,816000
1776307757316,38.846,816000
1776307757416,38.846,816000
1776307757516,38.846,816000
1776307757616,38.846,816000
1776307757716,38.846,816000
1776307757816,38.846,816000
1776307757916,38.846,816000
1776307758016,38.846,816000
1776307758116,38.846,816000
1776307758216,38.846,816000
1776307758316,38.846,816000
1776307758416,38.846,816000
1776307758516,38.846,816000
1776307758616,38.846,816000
1776307758716,38.846,816000
1776307758816,38.846,816000
1776307758916,38.846,816000
1776307759016,38.846,816000
1776307759116,38.846,816000
1776307759216,38.846,816000
1776307759316,38.846,816000
1776307759416,38.846,816000
1776307759516,38.846,816000
1776307759616,38.846,816000
1776307759716,38.846,816000
1776307759816,38.846,816000
1776307759916,38.846,816000
1776307760016,38.846,816000
1776307760116,38.846,816000
1776307760216,38.846,816000
1776307760316,38.846,816000
1776307760416,38.846,816000
1776307760516,38.846,816000
1776307760616,38.846,816000
1776307760716,38.846,816000
1776307760816,38.846,816000
1776307760916,38.846,816000
1776307761016,39.769,816000
1776307761116,38.846,816000
1776307761216,39.769,816000
1776307761316,38.846,816000
1776307761416,38.846,816000
1776307761516,38.846,816000
1776307761616,39.769,816000
1776307761716,38.846,816000
1776307761816,38.846,816000
1776307761916,38.846,816000
1776307762016,38.846,816000
1776307762116,38.846,816000
1776307762216,38.846,816000
1776307762316,38.846,816000
1776307762416,38.846,816000
1776307762516,38.846,816000
1776307762616,38.846,816000
1776307762716,38.846,816000
1776307762816,39.769,816000
1776307762916,38.846,816000
1776307763016,39.769,816000
1776307763116,38.846,816000
1776307763216,38.846,816000
1776307763316,38.846,816000
1776307763416,38.846,816000
