timestamp_ms,temp_celsius,clock_hz
1776307600016,38.846,816000
1776307600116,39.769,816000
1776307600216,38.846,816000
1776307600316,38.846,816000
1776307600416,38.846,816000
1776307600516,38.846,816000
1776307600616,38.846,816000
1776307600716,39.769,816000
1776307600816,38.846,816000
1776307600916,39.769,816000
1776307601016,38.846,816000
1776307601116,38.846,816000
1776307601216,38.846,816000
1776307601316,39.769,816000
1776307601416,38.846,816000
1776307601516,38.846,816000
1776307601616,39.769,816000
1776307601716,38.846,816000
1776307601816,39.769,816000
1776307601916,38.846,816000
1776307602016,39.769,816000
1776307602116,38.846,816000
1776307602216,38.846,816000
1776307602316,38.846,816000
1776307602416,38.846,816000
1776307602516,38.846,816000
1776307602616,39.769,816000
1776307602716,38.846,816000
1776307602816,39.769,816000
1776307602916,38.846,816000
1776307603016,39.769,816000
1776307603116,39.769,816000
1776307603216,39.769,816000
1776307603316,38.846,816000
1776307603416,39.769,816000
1776307603516,38.846,816000
1776307603616,38.846,816000
1776307603716,38.846,816000
1776307603816,38.846,816000
1776307603916,38.846,816000
1776307604016,38.846,816000
1776307604116,38.846,816000
1776307604216,38.846,816000
1776307604316,39.769,816000
1776307604416,39.769,816000
1776307604516,38.846,816000
1776307604616,38.846,816000
1776307604716,39.769,816000
1776307604816,39.769,816000
1776307604916,38.846,816000
1776307605016,38.846,816000
1776307605116,38.846,816000
1776307605216,38.846,816000
1776307605316,39.769,816000
1776307605416,39.769,816000
1776307605516,38.846,816000
1776307605616,38.846,816000
1776307605716,38.846,816000
1776307605816,38.846,816000
1776307605916,38.846,816000
1776307606016,39.769,816000
1776307606116,38.846,816000
1776307606216,38.846,816000
1776307606316,38.846,816000
1776307606416,38.846,816000
1776307606516,38.846,816000
1776307606616,38.846,816000
1776307606716,39.769,816000
1776307606816,39.769,816000
1776307606916,39.769,816000
1776307607016,39.769,816000
1776307607116,39.769,816000
1776307607216,39.769,816000
1776307607316,38.846,816000
1776307607416,39.769,816000
1776307607516,38.846,816000
1776307607616,38.846,816000
1776307607716,39.769,816000
1776307607816,38.846,816000
1776307607916,38.846,816000
1776307608016,38.846,816000
1776307608116,38.846,816000
1776307608216,38.846,816000
1776307608316,38.846,816000
1776307608416,38.846,816000
1776307608516,38.846,816000
1776307608616,39.769,816000
1776307608716,38.846,816000
1776307608816,38.846,816000
1776307608916,38.846,816000
1776307609016,38.846,816000
1776307609116,38.846,816000
1776307609216,38.846,816000
1776307609316,39.769,816000
1776307609416,38.846,816000
1776307609516,38.846,816000
1776307609616,38.846,816000
1776307609716,38.846,816000
1776307609816,38.846,816000
1776307609916,38.846,816000
1776307610016,38.846,816000
1776307610116,38.846,816000
1776307610216,38.846,816000
1776307610316,38.846,816000
1776307610416,38.846,816000
1776307610516,38.846,816000
1776307610616,38.846,816000
1776307610716,39.769,816000
1776307610816,38.846,816000
1776307610916,38.846,816000
1776307611016,38.846,816000
1776307611116,38.846,816000
1776307611216,39.769,816000
1776307611316,38.846,816000
1776307611416,38.846,816000
1776307611516,38.846,816000
1776307611616,38.846,816000
1776307611716,38.846,816000
1776307611816,38.846,816000
1776307611916,38.846,816000
1776307612016,38.846,816000
1776307612116,38.846,816000
1776307612216,38.846,816000
1776307612316,39.769,816000
1776307612416,38.846,816000
1776307612516,38.846,816000
1776307612616,38.846,816000
1776307612716,38.846,816000
1776307612816,38.846,816000
1776307612916,38.846,816000
1776307613016,39.769,816000
1776307613116,39.769,816000
1776307613216,38.846,816000
1776307613316,38.846,816000
1776307613416,39.769,816000
1776307613516,38.846,816000
1776307613616,39.769,816000
1776307613716,39.769,816000
1776307613816,38.846,816000
1776307613916,38.846,816000
1776307614016,39.769,816000
1776307614116,38.846,816000
1776307614216,38.846,816000
1776307614316,38.846,816000
1776307614416,38.846,816000
1776307614516,38.846,816000
1776307614616,38.846,816000
1776307614716,39.769,816000
1776307614816,38.846,816000
1776307614916,38.846,816000
1776307615016,38.846,816000
1776307615116,38.846,816000
1776307615216,38.846,816000
1776307615316,38.846,816000
1776307615416,38.846,816000
1776307615516,38.846,816000
1776307615616,38.846,816000
1776307615716,39.769,816000
1776307615816,38.846,816000
1776307615916,38.846,816000
1776307616016,38.846,816000
1776307616116,38.846,816000
1776307616216,39.769,816000
1776307616316,38.846,816000
1776307616416,38.846,816000
1776307616516,39.769,816000
1776307616616,38.846,816000
1776307616716,38.846,816000
1776307616816,39.769,816000
1776307616916,38.846,816000
1776307617016,38.846,816000
1776307617116,38.846,816000
1776307617216,38.846,816000
1776307617316,38.846,816000
1776307617416,38.846,816000
1776307617516,39.769,816000
1776307617616,38.846,816000
1776307617716,39.769,816000
1776307617816,39.769,816000
1776307617916,38.846,816000
1776307618016,39.769,816000
1776307618116,38.846,816000
1776307618216,38.846,816000
1776307618316,38.846,816000
1776307618416,38.846,816000
1776307618516,38.846,816000
1776307618616,38.846,816000
1776307618716,38.846,816000
1776307618816,38.846,816000
1776307618916,39.769,816000
1776307619016,38.846,816000
1776307619116,38.846,816000
1776307619216,38.846,816000
1776307619316,38.846,816000
1776307619416,38.846,816000
1776307619516,38.846,816000
1776307619616,38.846,816000
1776307619716,39.769,816000
1776307619816,38.846,816000
1776307619916,39.769,816000
1776307620016,38.846,816000
1776307620116,38.846,816000
1776307620216,38.846,816000
1776307620316,39.769,816000
1776307620416,38.846,816000
1776307620516,38.846,816000
1776307620616,38.846,816000
1776307620716,38.846,816000
1776307620816,38.846,816000
1776307620916,39.769,816000
1776307621016,38.846,816000
1776307621116,39.769,816000
1776307621216,38.846,816000
1776307621316,38.846,816000
1776307621416,39.769,816000
1776307621516,38.846,816000
1776307621616,39.769,816000
1776307621716,38.846,816000
1776307621816,39.769,816000
1776307621916,38.846,816000
