timestamp_ms,temp_celsius,clock_hz
1776308262497,39.769,1200000
1776308262597,39.769,1200000
1776308262697,39.769,1200000
1776308262797,39.769,1200000
1776308262897,39.769,1200000
1776308262997,39.769,1200000
1776308263097,39.769,1200000
1776308263197,39.769,1200000
1776308263297,39.769,1200000
1776308263397,39.769,1200000
1776308263497,39.769,1200000
1776308263597,39.769,1200000
1776308263697,39.769,1200000
1776308263797,39.769,1200000
1776308263897,39.769,1200000
1776308263997,39.769,1200000
1776308264097,39.769,1200000
1776308264197,39.769,1200000
1776308264297,39.769,1200000
1776308264397,39.769,1200000
1776308264497,39.769,1200000
1776308264597,39.769,1200000
1776308264697,39.769,1200000
1776308264797,39.769,1200000
1776308264897,39.769,1200000
1776308264997,39.769,1200000
1776308265097,39.769,1200000
1776308265197,40.692,1200000
1776308265297,39.769,1200000
1776308265397,40.692,1200000
1776308265497,40.692,1200000
1776308265597,39.769,1200000
1776308265697,39.769,1200000
1776308265797,39.769,1200000
1776308265897,39.769,1200000
1776308265997,39.769,1200000
1776308266097,39.769,1200000
1776308266197,40.692,1200000
1776308266297,39.769,1200000
1776308266397,39.769,1200000
1776308266497,40.692,1200000
1776308266597,40.692,1200000
1776308266697,39.769,1200000
1776308266797,39.769,1200000
1776308266897,39.769,1200000
1776308266997,39.769,1200000
1776308267097,39.769,1200000
1776308267197,39.769,1200000
1776308267297,40.692,1200000
1776308267397,40.692,1200000
1776308267497,39.769,1200000
1776308267597,39.769,1200000
1776308267697,39.769,1200000
1776308267797,40.692,1200000
1776308267897,39.769,1200000
1776308267997,40.692,1200000
1776308268097,39.769,1200000
1776308268197,39.769,1200000
1776308268297,39.769,1200000
1776308268397,39.769,1200000
1776308268497,39.769,1200000
1776308268597,39.769,1200000
1776308268697,39.769,1200000
1776308268797,39.769,1200000
1776308268897,39.769,1200000
1776308268997,39.769,1200000
1776308269097,39.769,1200000
1776308269197,39.769,1200000
1776308269297,39.769,1200000
1776308269397,40.692,1200000
1776308269497,39.769,1200000
1776308269597,39.769,1200000
1776308269697,39.769,1200000
1776308269797,39.769,1200000
1776308269897,39.769,1200000
1776308269997,39.769,1200000
1776308270097,39.769,1200000
1776308270197,39.769,1200000
1776308270297,39.769,1200000
1776308270397,39.769,1200000
1776308270497,40.692,1200000
1776308270597,39.769,1200000
1776308270697,39.769,1200000
1776308270797,39.769,1200000
1776308270897,39.769,1200000
1776308270997,39.769,1200000
1776308271097,39.769,1200000
1776308271197,39.769,1200000
1776308271297,39.769,1200000
1776308271397,39.769,1200000
1776308271497,39.769,1200000
1776308271597,40.692,1200000
1776308271697,39.769,1200000
1776308271797,39.769,1200000
1776308271897,39.769,1200000
1776308271997,39.769,1200000
1776308272097,39.769,1200000
1776308272197,39.769,1200000
1776308272297,39.769,1200000
1776308272397,39.769,1200000
1776308272497,39.769,1200000
1776308272597,39.769,1200000
1776308272697,39.769,1200000
1776308272797,39.769,1200000
1776308272897,39.769,1200000
1776308272997,39.769,1200000
1776308273097,39.769,1200000
1776308273197,39.769,1200000
1776308273297,39.769,1200000
1776308273397,39.769,1200000
1776308273497,39.769,1200000
1776308273597,39.769,1200000
1776308273697,39.769,1200000
1776308273797,39.769,1200000
1776308273897,39.769,1200000
1776308273997,39.769,1200000
1776308274097,39.769,1200000
1776308274197,39.769,1200000
1776308274297,39.769,1200000
1776308274397,39.769,1200000
1776308274497,39.769,1200000
1776308274597,40.692,1200000
1776308274697,39.769,1200000
1776308274797,39.769,1200000
1776308274897,39.769,1200000
1776308274997,40.692,1200000
1776308275097,40.692,1200000
1776308275197,40.692,1200000
1776308275297,39.769,1200000
1776308275397,39.769,1200000
1776308275497,39.769,1200000
1776308275597,39.769,1200000
1776308275697,39.769,1200000
1776308275797,39.769,1200000
1776308275897,39.769,1200000
1776308275997,40.692,1200000
1776308276097,39.769,1200000
1776308276197,40.692,1200000
1776308276297,40.692,1200000
1776308278290,38.846,1200000
1776308278292,38.846,1200000
1776308278293,38.846,1200000
1776308278294,39.769,1200000
1776308278295,39.769,1200000
1776308278296,39.769,1200000
1776308278297,39.769,1200000
1776308278297,39.769,1200000
1776308278298,39.769,1200000
1776308278299,39.769,1200000
1776308278300,39.769,1200000
1776308278301,39.769,1200000
1776308278302,39.769,1200000
1776308278303,39.769,1200000
1776308278304,39.769,1200000
1776308278305,39.769,1200000
1776308278306,39.769,1200000
1776308278307,39.769,1200000
1776308278307,39.769,1200000
1776308278308,39.769,1200000
1776308278397,39.769,1200000
1776308278497,39.769,1200000
1776308278597,39.769,1200000
1776308278697,39.769,1200000
1776308278797,40.692,1200000
1776308278897,39.769,1200000
1776308278997,39.769,1200000
1776308279097,39.769,1200000
1776308279197,39.769,1200000
1776308279297,39.769,1200000
1776308279397,39.769,1200000
1776308279497,39.769,1200000
1776308279597,39.769,1200000
1776308279697,39.769,1200000
1776308279797,39.769,1200000
1776308279897,39.769,1200000
1776308279997,39.769,1200000
1776308280097,39.769,1200000
1776308280197,39.769,1200000
1776308280297,39.769,1200000
1776308280397,39.769,1200000
1776308280497,40.692,1200000
1776308280597,39.769,1200000
1776308280697,39.769,1200000
1776308280797,39.769,1200000
1776308280897,39.769,1200000
1776308280997,39.769,1200000
1776308281097,39.769,1200000
1776308281197,39.769,1200000
1776308281297,39.769,1200000
1776308281397,39.769,1200000
1776308281497,39.769,1200000
1776308281597,39.769,1200000
1776308281697,39.769,1200000
1776308281797,39.769,1200000
1776308281897,39.769,1200000
1776308281997,39.769,1200000
1776308282097,39.769,1200000
1776308282197,39.769,1200000
1776308282297,39.769,1200000
1776308282397,39.769,1200000
1776308282497,39.769,1200000
1776308282597,39.769,1200000
1776308282697,39.769,1200000
1776308282797,39.769,1200000
1776308282897,39.769,1200000
1776308282997,39.769,1200000
1776308283097,39.769,1200000
1776308283197,39.769,1200000
1776308283297,39.769,1200000
1776308283397,39.769,1200000
1776308283497,40.692,1200000
1776308283597,39.769,1200000
1776308283697,39.769,1200000
1776308283797,40.692,1200000
1776308283897,39.769,1200000
1776308283997,39.769,1200000
1776308284097,39.769,1200000
1776308284197,39.769,1200000
1776308284297,40.692,1200000
1776308284397,39.769,1200000
1776308284497,39.769,1200000
1776308284597,39.769,1200000
1776308284697,39.769,1200000
1776308284797,39.769,1200000
1776308284897,39.769,1200000
1776308284997,39.769,1200000
1776308285097,39.769,1200000
1776308285197,39.769,1200000
1776308285297,39.769,1200000
1776308285397,39.769,1200000
1776308285497,39.769,1200000
1776308285597,39.769,1200000
1776308285697,39.769,1200000
1776308285797,39.769,1200000
1776308285897,39.769,1200000
1776308285997,39.769,1200000
1776308286097,39.769,1200000
1776308286197,40.692,1200000
1776308286297,39.769,1200000
1776308286397,39.769,1200000
1776308286497,39.769,1200000
1776308286597,39.769,1200000
1776308286697,39.769,1200000
1776308286797,39.769,1200000
1776308286897,39.769,1200000
1776308286997,39.769,1200000
1776308287097,39.769,1200000
1776308287197,39.769,1200000
1776308287297,39.769,1200000
1776308287397,39.769,1200000
1776308287497,39.769,1200000
1776308287597,39.769,1200000
1776308287697,39.769,1200000
1776308287797,39.769,1200000
1776308287897,39.769,1200000
1776308287997,39.769,1200000
1776308288097,39.769,1200000
1776308288197,39.769,1200000
1776308288297,39.769,1200000
1776308288397,39.769,1200000
1776308288497,40.692,1200000
1776308288597,39.769,1200000
1776308288697,39.769,1200000
1776308288797,39.769,1200000
1776308288897,39.769,1200000
1776308288997,39.769,1200000
1776308289097,39.769,1200000
1776308289197,39.769,1200000
1776308289297,39.769,1200000
1776308289397,39.769,1200000
1776308289497,39.769,1200000
1776308289597,39.769,1200000
1776308289697,39.769,1200000
1776308289797,39.769,1200000
1776308289897,39.769,1200000
1776308289997,39.769,1200000
1776308290097,39.769,1200000
1776308290197,39.769,1200000
1776308290297,39.769,1200000
1776308290397,39.769,1200000
1776308290497,39.769,1200000
1776308290597,39.769,1200000
1776308290697,39.769,1200000
1776308290797,40.692,1200000
1776308290897,39.769,1200000
1776308290997,39.769,1200000
1776308291097,39.769,1200000
1776308291197,40.692,1200000
1776308291297,39.769,1200000
1776308291397,39.769,1200000
1776308291497,39.769,1200000
1776308291597,40.692,1200000
1776308291697,39.769,1200000
1776308291797,39.769,1200000
1776308291897,39.769,1200000
1776308291997,40.692,1200000
1776308292097,40.692,1200000
1776308292197,39.769,1200000
1776308292297,39.769,1200000
1776308292397,39.769,1200000
1776308292497,39.769,1200000
1776308292597,39.769,1200000
1776308292697,39.769,1200000
1776308292797,39.769,1200000
1776308292897,39.769,1200000
1776308292997,39.769,1200000
1776308293097,39.769,1200000
1776308293197,39.769,1200000
1776308293297,39.769,1200000
1776308293397,39.769,1200000
1776308293497,39.769,1200000
1776308293597,39.769,1200000
1776308293697,39.769,1200000
1776308293797,39.769,1200000
1776308293897,39.769,1200000
1776308293997,39.769,1200000
1776308294097,39.769,1200000
1776308294197,39.769,1200000
1776308294297,39.769,1200000
1776308294397,39.769,1200000
1776308294497,39.769,1200000
1776308294597,39.769,1200000
1776308294697,39.769,1200000
1776308294797,39.769,1200000
1776308294897,39.769,1200000
1776308294997,39.769,1200000
1776308295097,39.769,1200000
1776308295197,39.769,1200000
1776308295297,39.769,1200000
1776308295397,39.769,1200000
1776308295497,39.769,1200000
1776308295597,39.769,1200000
1776308295697,39.769,1200000
1776308295797,39.769,1200000
1776308295897,39.769,1200000
1776308295997,39.769,1200000
1776308296097,39.769,1200000
1776308296197,40.692,1200000
1776308296297,39.769,1200000
1776308296397,39.769,1200000
1776308296497,39.769,1200000
1776308296597,40.692,1200000
1776308296697,39.769,1200000
1776308296797,39.769,1200000
1776308296897,39.769,1200000
1776308296997,39.769,1200000
1776308297097,39.769,1200000
1776308297197,39.769,1200000
1776308297297,39.769,1200000
1776308297397,40.692,1200000
1776308297497,39.769,1200000
1776308297597,39.769,1200000
1776308297697,39.769,1200000
1776308297797,40.692,1200000
1776308297897,39.769,1200000
1776308297997,39.769,1200000
1776308298097,39.769,1200000
1776308298197,39.769,1200000
1776308298297,40.692,1200000
1776308298397,40.692,1200000
1776308298497,39.769,1200000
1776308298597,39.769,1200000
1776308298697,39.769,1200000
1776308298797,40.692,1200000
1776308298897,40.692,1200000
1776308298997,39.769,1200000
1776308299097,40.692,1200000
1776308299197,40.692,1200000
1776308299297,39.769,1200000
1776308299397,39.769,1200000
1776308299497,39.769,1200000
1776308299597,40.692,1200000
1776308299697,40.692,1200000
1776308299797,39.769,1200000
1776308299897,39.769,1200000
1776308299997,39.769,1200000
1776308300097,39.769,1200000
1776308300197,39.769,1200000
1776308300297,39.769,1200000
1776308300397,39.769,1200000
1776308300497,39.769,1200000
1776308300597,40.692,1200000
1776308300697,39.769,1200000
1776308300797,39.769,1200000
1776308300897,39.769,1200000
1776308300997,39.769,1200000
1776308301097,40.692,1200000
1776308301197,39.769,1200000
1776308301297,39.769,1200000
1776308301397,39.769,1200000
1776308301497,39.769,1200000
1776308301597,39.769,1200000
1776308301697,39.769,1200000
1776308301797,39.769,1200000
1776308301897,39.769,1200000
1776308301997,39.769,1200000
1776308302097,39.769,1200000
1776308302197,39.769,1200000
1776308302297,39.769,1200000
1776308302397,40.692,1200000
1776308302497,39.769,1200000
1776308302597,39.769,1200000
1776308302697,39.769,1200000
1776308302797,39.769,1200000
1776308302897,39.769,1200000
1776308302997,39.769,1200000
1776308303097,39.769,1200000
1776308303197,39.769,1200000
1776308303297,39.769,1200000
1776308303397,39.769,1200000
1776308303497,40.692,1200000
1776308303597,39.769,1200000
1776308303697,39.769,1200000
1776308303797,39.769,1200000
1776308303897,40.692,1200000
1776308303997,39.769,1200000
1776308304097,39.769,1200000
1776308304197,39.769,1200000
1776308304297,39.769,1200000
1776308304397,39.769,1200000
1776308304497,39.769,1200000
1776308304597,39.769,1200000
1776308304697,39.769,1200000
1776308304797,39.769,1200000
1776308304897,39.769,1200000
1776308304997,39.769,1200000
1776308305097,40.692,1200000
1776308305197,39.769,1200000
1776308305297,39.769,1200000
1776308305397,39.769,1200000
1776308305497,39.769,1200000
1776308305597,39.769,1200000
1776308305697,39.769,1200000
1776308305797,39.769,1200000
1776308305897,39.769,1200000
1776308305997,39.769,1200000
1776308306097,39.769,1200000
1776308306197,39.769,1200000
1776308306297,39.769,1200000
1776308306397,39.769,1200000
1776308306497,39.769,1200000
1776308306597,39.769,1200000
1776308306697,39.769,1200000
1776308306797,39.769,1200000
1776308306897,39.769,1200000
1776308306997,39.769,1200000
1776308307097,39.769,1200000
1776308307197,39.769,1200000
1776308307297,39.769,1200000
1776308307397,39.769,1200000
1776308307497,39.769,1200000
1776308307597,39.769,1200000
1776308307697,39.769,1200000
1776308307797,39.769,1200000
1776308307897,39.769,1200000
1776308307997,39.769,1200000
1776308308097,39.769,1200000
1776308308197,39.769,1200000
1776308308297,39.769,1200000
1776308308397,39.769,1200000
1776308308497,39.769,1200000
1776308308597,39.769,1200000
1776308308697,39.769,1200000
1776308308797,39.769,1200000
1776308308897,39.769,1200000
1776308308997,39.769,1200000
1776308309097,39.769,1200000
1776308309197,39.769,1200000
1776308309297,39.769,1200000
1776308309397,39.769,1200000
1776308309497,40.692,1200000
1776308309597,39.769,1200000
1776308309697,39.769,1200000
1776308309797,40.692,1200000
1776308309897,40.692,1200000
1776308309997,39.769,1200000
1776308310097,40.692,1200000
1776308310197,39.769,1200000
1776308310297,40.692,1200000
1776308310397,39.769,1200000
1776308310497,39.769,1200000
1776308310597,40.692,1200000
1776308310697,39.769,1200000
1776308310797,39.769,1200000
1776308310897,39.769,1200000
1776308310997,39.769,1200000
1776308311097,40.692,1200000
1776308311197,39.769,1200000
1776308311297,40.692,1200000
1776308311397,40.692,1200000
1776308311497,39.769,1200000
1776308311597,39.769,1200000
1776308311697,39.769,1200000
1776308311797,39.769,1200000
1776308311897,39.769,1200000
1776308311997,39.769,1200000
1776308312097,39.769,1200000
1776308312197,39.769,1200000
1776308312297,39.769,1200000
1776308312397,39.769,1200000
1776308312497,39.769,1200000
1776308312597,39.769,1200000
1776308312697,39.769,1200000
1776308312797,39.769,1200000
1776308312897,39.769,1200000
1776308312997,39.769,1200000
1776308313097,39.769,1200000
1776308313197,39.769,1200000
1776308313297,39.769,1200000
1776308313397,39.769,1200000
1776308313497,39.769,1200000
1776308313597,39.769,1200000
1776308313697,39.769,1200000
1776308313797,39.769,1200000
1776308313897,39.769,1200000
1776308313997,39.769,1200000
1776308314097,39.769,1200000
1776308314197,39.769,1200000
1776308314297,39.769,1200000
1776308314397,39.769,1200000
1776308314497,39.769,1200000
1776308314597,39.769,1200000
1776308314697,39.769,1200000
1776308314797,39.769,1200000
1776308314897,39.769,1200000
1776308314997,39.769,1200000
1776308315097,39.769,1200000
1776308315197,39.769,1200000
1776308315297,39.769,1200000
1776308315397,39.769,1200000
1776308315497,39.769,1200000
1776308315597,39.769,1200000
1776308315697,39.769,1200000
1776308315797,40.692,1200000
1776308315897,40.692,1200000
1776308315997,39.769,1200000
1776308316097,39.769,1200000
1776308316197,39.769,1200000
1776308316297,39.769,1200000
1776308316397,39.769,1200000
1776308316497,39.769,1200000
1776308316597,39.769,1200000
1776308316697,39.769,1200000
1776308316797,39.769,1200000
1776308316897,39.769,1200000
1776308316997,39.769,1200000
1776308317097,39.769,1200000
1776308317197,39.769,1200000
1776308317297,39.769,1200000
1776308317397,39.769,1200000
1776308317497,39.769,1200000
1776308317597,39.769,1200000
1776308317697,39.769,1200000
1776308317797,40.692,1200000
1776308317897,39.769,1200000
1776308317997,39.769,1200000
1776308318097,39.769,1200000
1776308318197,39.769,1200000
1776308318297,39.769,1200000
1776308318397,39.769,1200000
1776308318497,39.769,1200000
1776308318597,39.769,1200000
1776308318697,39.769,1200000
1776308318797,40.692,1200000
1776308318897,39.769,1200000
1776308318997,39.769,1200000
1776308319097,39.769,1200000
1776308319197,39.769,1200000
1776308319297,39.769,1200000
1776308319397,39.769,1200000
1776308319497,40.692,1200000
1776308319597,39.769,1200000
1776308319697,39.769,1200000
1776308319797,39.769,1200000
1776308319897,39.769,1200000
1776308319997,39.769,1200000
1776308320097,39.769,1200000
1776308320197,39.769,1200000
1776308320297,39.769,1200000
1776308320397,39.769,1200000
1776308320497,39.769,1200000
1776308320597,39.769,1200000
1776308320697,39.769,1200000
1776308320797,40.692,1200000
1776308320897,39.769,1200000
1776308320997,39.769,1200000
1776308321097,39.769,1200000
1776308321197,39.769,1200000
1776308321297,39.769,1200000
1776308321397,39.769,1200000
1776308321497,39.769,1200000
1776308321597,39.769,1200000
1776308321697,39.769,1200000
1776308321797,39.769,1200000
1776308321897,39.769,1200000
1776308321997,39.769,1200000
1776308322097,39.769,1200000
1776308322197,39.769,1200000
1776308322297,39.769,1200000
1776308322397,39.769,1200000
1776308322497,39.769,1200000
1776308322597,39.769,1200000
1776308322697,39.769,1200000
1776308322797,39.769,1200000
1776308322897,39.769,1200000
1776308322997,40.692,1200000
1776308323097,39.769,1200000
1776308323197,39.769,1200000
1776308323297,39.769,1200000
1776308323397,39.769,1200000
1776308323497,39.769,1200000
1776308323597,39.769,1200000
1776308323697,40.692,1200000
1776308323797,39.769,1200000
1776308323897,39.769,1200000
1776308323997,39.769,1200000
1776308324097,39.769,1200000
1776308324197,39.769,1200000
1776308324297,40.692,1200000
1776308324397,39.769,1200000
1776308324497,39.769,1200000
1776308324597,39.769,1200000
1776308324697,39.769,1200000
1776308324797,39.769,1200000
1776308324897,39.769,1200000
1776308324997,39.769,1200000
1776308325097,39.769,1200000
1776308325197,39.769,1200000
1776308325297,39.769,1200000
1776308325397,39.769,1200000
1776308325497,39.769,1200000
1776308325597,39.769,1200000
1776308325697,39.769,1200000
1776308325797,39.769,1200000
1776308325897,39.769,1200000
1776308325997,39.769,1200000
1776308326097,39.769,1200000
1776308326197,39.769,1200000
1776308326297,39.769,1200000
1776308326397,39.769,1200000
1776308326497,39.769,1200000
1776308326597,39.769,1200000
1776308326697,40.692,1200000
1776308326797,40.692,1200000
1776308326897,39.769,1200000
1776308326997,40.692,1200000
1776308327097,40.692,1200000
1776308327197,39.769,1200000
1776308327297,39.769,1200000
1776308327397,40.692,1200000
1776308327497,39.769,1200000
1776308327597,39.769,1200000
1776308327697,39.769,1200000
1776308327797,39.769,1200000
1776308327897,39.769,1200000
1776308327997,39.769,1200000
1776308328097,39.769,1200000
1776308328197,39.769,1200000
1776308328297,39.769,1200000
1776308328397,39.769,1200000
1776308328497,39.769,1200000
1776308328597,39.769,1200000
1776308328697,39.769,1200000
1776308328797,39.769,1200000
1776308328897,39.769,1200000
1776308328997,39.769,1200000
1776308329097,39.769,1200000
1776308329197,39.769,1200000
1776308329297,39.769,1200000
1776308329397,39.769,1200000
1776308329497,39.769,1200000
1776308329597,39.769,1200000
1776308329697,39.769,1200000
1776308329797,39.769,1200000
1776308329897,39.769,1200000
1776308329997,39.769,1200000
1776308330097,39.769,1200000
1776308330197,39.769,1200000
1776308330297,39.769,1200000
1776308330397,39.769,1200000
1776308330497,39.769,1200000
1776308330597,39.769,1200000
1776308330697,39.769,1200000
1776308330797,40.692,1200000
1776308330897,39.769,1200000
1776308330997,40.692,1200000
1776308331097,39.769,1200000
1776308331197,39.769,1200000
1776308331297,39.769,1200000
1776308331397,39.769,1200000
1776308331497,39.769,1200000
1776308331597,39.769,1200000
1776308331697,39.769,1200000
1776308331797,39.769,1200000
1776308331897,39.769,1200000
1776308331997,39.769,1200000
1776308332097,39.769,1200000
1776308332197,39.769,1200000
1776308332297,39.769,1200000
1776308332397,39.769,1200000
1776308332497,39.769,1200000
1776308332597,39.769,1200000
1776308332697,39.769,1200000
1776308332797,40.692,1200000
1776308332897,40.692,1200000
1776308332997,40.692,1200000
1776308333097,39.769,1200000
1776308333197,39.769,1200000
1776308333297,39.769,1200000
1776308333397,39.769,1200000
1776308333497,39.769,1200000
1776308333597,39.769,1200000
1776308333697,39.769,1200000
1776308333797,39.769,1200000
1776308333897,39.769,1200000
1776308333997,40.692,1200000
1776308334097,39.769,1200000
1776308334197,39.769,1200000
1776308334297,39.769,1200000
1776308334397,39.769,1200000
1776308334497,39.769,1200000
1776308334597,39.769,1200000
1776308334697,39.769,1200000
1776308334797,39.769,1200000
1776308334897,39.769,1200000
1776308334997,39.769,1200000
1776308335097,39.769,1200000
1776308335197,39.769,1200000
1776308335297,40.692,1200000
1776308335397,39.769,1200000
1776308335497,39.769,1200000
1776308335597,39.769,1200000
1776308335697,39.769,1200000
1776308335797,39.769,1200000
1776308335897,39.769,1200000
1776308335997,39.769,1200000
1776308336097,39.769,1200000
1776308336197,39.769,1200000
1776308336297,39.769,1200000
1776308336397,39.769,1200000
1776308336497,39.769,1200000
1776308336597,39.769,1200000
1776308336697,40.692,1200000
1776308336797,39.769,1200000
1776308336897,39.769,1200000
1776308336997,39.769,1200000
1776308337097,39.769,1200000
1776308337197,39.769,1200000
1776308337297,39.769,1200000
1776308337397,40.692,1200000
1776308337497,39.769,1200000
1776308337597,39.769,1200000
1776308337697,39.769,1200000
1776308337797,39.769,1200000
1776308337897,39.769,1200000
1776308337997,39.769,1200000
1776308338097,39.769,1200000
1776308338197,39.769,1200000
1776308338297,39.769,1200000
1776308338397,39.769,1200000
1776308338497,39.769,1200000
1776308338597,40.692,1200000
1776308338697,39.769,1200000
1776308338797,40.692,1200000
1776308338897,39.769,1200000
1776308338997,40.692,1200000
1776308339097,40.692,1200000
1776308339197,40.692,1200000
1776308339297,40.692,1200000
1776308339397,40.692,1200000
1776308339497,39.769,1200000
1776308339597,40.692,1200000
1776308339697,40.692,1200000
1776308339797,40.692,1200000
1776308339897,40.692,1200000
1776308339997,39.769,1200000
1776308340097,40.692,1200000
1776308340197,39.769,1200000
1776308340297,40.692,1200000
1776308340397,39.769,1200000
1776308340497,39.769,1200000
1776308340597,39.769,1200000
1776308340697,39.769,1200000
1776308340797,39.769,1200000
1776308340897,40.692,1200000
1776308340997,39.769,1200000
1776308341097,39.769,1200000
1776308341197,39.769,1200000
1776308341297,39.769,1200000
1776308341397,39.769,1200000
1776308341497,39.769,1200000
1776308341597,39.769,1200000
1776308341697,39.769,1200000
1776308341797,39.769,1200000
1776308341897,39.769,1200000
1776308341997,39.769,1200000
1776308342097,39.769,1200000
1776308342197,39.769,1200000
1776308342297,39.769,1200000
1776308342397,39.769,1200000
1776308342497,39.769,1200000
1776308342597,39.769,1200000
1776308342697,39.769,1200000
1776308342797,40.692,1200000
1776308342897,39.769,1200000
1776308342997,39.769,1200000
1776308343097,39.769,1200000
1776308343197,39.769,1200000
1776308343297,39.769,1200000
1776308343397,40.692,1200000
1776308343497,39.769,1200000
1776308343597,39.769,1200000
1776308343697,39.769,1200000
1776308343797,39.769,1200000
1776308343897,39.769,1200000
1776308343997,39.769,1200000
1776308344097,39.769,1200000
1776308344197,39.769,1200000
1776308344297,39.769,1200000
1776308344397,39.769,1200000
1776308344497,40.692,1200000
1776308344597,39.769,1200000
1776308344697,39.769,1200000
1776308344797,39.769,1200000
1776308344897,40.692,1200000
1776308344997,40.692,1200000
1776308345097,39.769,1200000
1776308345197,39.769,1200000
1776308345297,39.769,1200000
1776308345397,39.769,1200000
1776308345497,39.769,1200000
1776308345597,39.769,1200000
1776308345697,40.692,1200000
1776308345797,39.769,1200000
1776308345897,39.769,1200000
1776308345997,40.692,1200000
1776308346097,40.692,1200000
1776308346197,39.769,1200000
1776308346297,39.769,1200000
1776308348209,39.769,1200000
1776308348210,39.769,1200000
1776308348211,39.769,1200000
1776308348212,39.769,1200000
1776308348213,39.769,1200000
1776308348214,39.769,1200000
1776308348215,39.769,1200000
1776308348216,39.769,1200000
1776308348217,39.769,1200000
1776308348217,39.769,1200000
1776308348218,39.769,1200000
1776308348219,39.769,1200000
1776308348220,39.769,1200000
1776308348221,39.769,1200000
1776308348222,39.769,1200000
1776308348223,39.769,1200000
1776308348224,39.769,1200000
1776308348224,39.769,1200000
1776308348225,39.769,1200000
1776308348297,39.769,1200000
1776308348397,39.769,1200000
1776308348497,39.769,1200000
1776308348597,39.769,1200000
1776308348697,39.769,1200000
1776308348797,39.769,1200000
1776308348897,39.769,1200000
1776308348997,39.769,1200000
1776308349097,39.769,1200000
1776308349197,39.769,1200000
1776308349297,40.692,1200000
1776308349397,39.769,1200000
1776308349497,39.769,1200000
1776308349597,40.692,1200000
1776308349697,39.769,1200000
1776308349797,39.769,1200000
1776308349897,40.692,1200000
1776308349997,39.769,1200000
1776308350097,40.692,1200000
1776308350197,39.769,1200000
1776308350297,39.769,1200000
1776308350397,39.769,1200000
1776308350497,39.769,1200000
1776308350597,39.769,1200000
1776308350697,40.692,1200000
1776308350797,39.769,1200000
1776308350897,39.769,1200000
1776308350997,39.769,1200000
1776308351097,39.769,1200000
1776308351197,39.769,1200000
1776308351297,39.769,1200000
1776308351397,39.769,1200000
1776308351497,39.769,1200000
1776308351597,39.769,1200000
1776308351697,39.769,1200000
1776308351797,39.769,1200000
1776308351897,39.769,1200000
1776308351997,39.769,1200000
1776308352097,39.769,1200000
1776308352197,39.769,1200000
1776308352297,39.769,1200000
1776308352397,39.769,1200000
1776308352497,39.769,1200000
1776308352597,39.769,1200000
1776308352697,39.769,1200000
1776308352797,39.769,1200000
1776308352897,39.769,1200000
1776308352997,39.769,1200000
1776308353097,39.769,1200000
1776308353197,39.769,1200000
1776308353297,39.769,1200000
1776308353397,39.769,1200000
1776308353497,40.692,1200000
1776308353597,39.769,1200000
1776308353697,39.769,1200000
1776308353797,39.769,1200000
1776308353897,39.769,1200000
1776308353997,39.769,1200000
1776308354097,39.769,1200000
1776308354197,39.769,1200000
1776308354297,39.769,1200000
1776308354397,39.769,1200000
1776308354497,39.769,1200000
1776308354597,39.769,1200000
1776308354697,39.769,1200000
1776308354797,39.769,1200000
1776308354897,39.769,1200000
1776308354997,39.769,1200000
1776308355097,39.769,1200000
1776308355197,39.769,1200000
1776308355297,39.769,1200000
1776308355397,39.769,1200000
1776308355497,39.769,1200000
1776308355597,40.692,1200000
1776308355697,39.769,1200000
1776308355797,39.769,1200000
1776308355897,39.769,1200000
1776308355997,39.769,1200000
1776308356097,39.769,1200000
1776308356197,39.769,1200000
1776308356297,39.769,1200000
1776308356397,39.769,1200000
1776308356497,39.769,1200000
1776308356597,39.769,1200000
1776308356697,39.769,1200000
1776308356797,39.769,1200000
1776308356897,39.769,1200000
1776308356997,39.769,1200000
1776308357097,39.769,1200000
1776308357197,39.769,1200000
1776308357297,39.769,1200000
1776308357397,39.769,1200000
1776308357497,39.769,1200000
1776308357597,39.769,1200000
1776308357697,39.769,1200000
1776308357797,39.769,1200000
1776308357897,39.769,1200000
1776308357997,39.769,1200000
1776308358097,39.769,1200000
1776308358197,39.769,1200000
1776308358297,39.769,1200000
1776308358397,39.769,1200000
1776308358497,39.769,1200000
1776308358597,39.769,1200000
1776308358697,39.769,1200000
1776308358797,39.769,1200000
1776308358897,39.769,1200000
1776308358997,39.769,1200000
1776308359097,39.769,1200000
1776308359197,40.692,1200000
1776308359297,39.769,1200000
1776308359397,39.769,1200000
1776308359497,39.769,1200000
1776308359597,39.769,1200000
1776308359697,39.769,1200000
1776308359797,39.769,1200000
1776308359897,39.769,1200000
1776308359997,39.769,1200000
1776308360097,39.769,1200000
1776308360197,39.769,1200000
1776308360297,39.769,1200000
1776308360397,39.769,1200000
1776308360497,39.769,1200000
1776308360597,39.769,1200000
1776308360697,39.769,1200000
1776308360797,39.769,1200000
1776308360897,39.769,1200000
1776308360997,39.769,1200000
1776308361097,39.769,1200000
1776308361197,39.769,1200000
1776308361297,39.769,1200000
1776308361397,39.769,1200000
1776308361497,39.769,1200000
1776308361597,39.769,1200000
1776308361697,39.769,1200000
1776308361797,39.769,1200000
1776308361897,39.769,1200000
1776308361997,39.769,1200000
1776308362097,39.769,1200000
1776308362197,39.769,1200000
