timestamp_ms,temp_celsius,clock_hz
1776366004299,50.846,400000000
1776366004399,50.846,400000000
1776366004499,50.846,400000000
1776366004599,50.846,400000000
1776366004699,50.846,400000000
1776366004799,50.846,400000000
1776366004899,50.846,400000000
1776366004999,50.846,400000000
1776366005099,50.846,400000000
1776366005199,50.846,400000000
1776366005299,50.846,400000000
1776366005399,50.846,400000000
1776366005499,50.846,400000000
1776366005599,50.846,400000000
1776366005699,50.846,400000000
1776366005799,50.846,400000000
1776366005899,50.846,400000000
1776366005999,50.846,400000000
1776366006099,50.846,400000000
1776366006199,50.846,400000000
1776366006299,50.846,400000000
1776366006399,50.846,400000000
1776366006499,50.846,400000000
1776366006599,50.846,400000000
1776366006699,50.846,400000000
1776366006799,50.846,400000000
1776366006899,50.846,400000000
1776366006999,50.846,400000000
1776366007099,50.846,400000000
1776366007199,50.846,400000000
1776366007299,50.846,400000000
1776366007399,50.846,400000000
1776366007499,50.846,400000000
1776366007599,50.846,400000000
1776366007699,50.846,400000000
1776366007799,50.846,400000000
1776366007899,50.846,400000000
1776366007999,50.846,400000000
1776366008099,50.846,400000000
1776366008199,50.846,400000000
1776366008299,50.846,400000000
1776366008399,50.846,400000000
1776366008499,50.846,400000000
1776366008599,50.846,400000000
1776366008699,50.846,400000000
1776366008799,50.846,400000000
1776366008899,50.846,400000000
1776366008999,50.846,400000000
1776366009099,50.846,400000000
1776366009199,50.846,400000000
1776366009299,50.846,400000000
1776366009399,50.846,400000000
1776366009499,50.846,400000000
1776366009599,50.846,400000000
1776366009699,50.846,400000000
1776366009799,50.846,400000000
1776366009899,50.846,400000000
1776366009999,50.846,400000000
1776366010099,50.846,400000000
1776366010199,50.846,400000000
1776366010299,50.846,400000000
1776366010399,50.846,400000000
1776366010499,50.846,400000000
1776366010599,50.846,400000000
1776366010699,50.846,400000000
1776366010799,50.846,400000000
1776366010899,50.846,400000000
1776366010999,50.846,400000000
1776366011099,50.846,400000000
1776366011199,50.846,400000000
1776366011299,50.846,400000000
1776366011399,50.846,400000000
1776366011499,50.846,400000000
1776366011599,50.846,400000000
1776366011699,50.846,400000000
1776366011799,50.846,400000000
1776366011899,49.923,400000000
1776366011999,50.846,400000000
1776366012099,50.846,400000000
1776366012199,50.846,400000000
1776366012299,50.846,400000000
1776366012399,50.846,400000000
1776366012499,50.846,400000000
1776366012599,50.846,400000000
1776366012699,50.846,400000000
1776366012799,50.846,400000000
1776366012899,50.846,400000000
1776366012999,50.846,400000000
1776366013099,50.846,400000000
1776366013199,50.846,400000000
1776366013299,50.846,400000000
1776366013399,50.846,400000000
1776366013499,50.846,400000000
1776366013599,50.846,400000000
1776366013699,50.846,400000000
1776366013799,50.846,400000000
1776366013899,50.846,400000000
1776366013999,50.846,400000000
1776366014099,50.846,400000000
1776366014199,50.846,400000000
1776366014299,50.846,400000000
1776366014399,50.846,400000000
1776366014499,50.846,400000000
1776366014599,50.846,400000000
1776366014699,50.846,400000000
1776366014799,50.846,400000000
1776366014899,50.846,400000000
1776366014999,50.846,400000000
1776366015099,50.846,400000000
1776366015199,50.846,400000000
1776366015299,50.846,400000000
1776366015399,50.846,400000000
1776366015499,50.846,400000000
1776366015599,50.846,400000000
1776366015699,50.846,400000000
1776366015799,50.846,400000000
1776366015899,50.846,400000000
1776366015999,50.846,400000000
1776366016099,50.846,400000000
1776366016199,50.846,400000000
1776366016299,50.846,400000000
1776366016399,50.846,400000000
1776366016499,50.846,400000000
1776366016599,50.846,400000000
1776366016699,50.846,400000000
1776366016799,50.846,400000000
1776366016899,50.846,400000000
1776366016999,50.846,400000000
1776366017099,50.846,400000000
1776366017199,50.846,400000000
1776366017299,50.846,400000000
1776366017399,50.846,400000000
1776366017499,50.846,400000000
1776366017599,50.846,400000000
1776366017699,50.846,400000000
1776366017799,50.846,400000000
1776366017899,50.846,400000000
1776366017999,50.846,400000000
1776366018099,50.846,400000000
1776366018199,50.846,400000000
1776366018299,50.846,400000000
1776366018399,50.846,400000000
1776366018499,50.846,400000000
1776366018599,50.846,400000000
1776366018699,50.846,400000000
1776366018799,50.846,400000000
1776366018899,50.846,400000000
1776366018999,50.846,400000000
1776366019099,50.846,400000000
1776366019199,50.846,400000000
1776366019299,50.846,400000000
1776366019399,50.846,400000000
1776366019499,50.846,400000000
1776366019599,50.846,400000000
1776366019699,50.846,400000000
1776366019799,50.846,400000000
1776366019899,50.846,400000000
1776366019999,50.846,400000000
1776366020099,50.846,400000000
1776366020199,50.846,400000000
1776366020299,50.846,400000000
1776366020399,50.846,400000000
1776366020499,50.846,400000000
1776366020599,50.846,400000000
1776366020699,50.846,400000000
1776366020799,50.846,400000000
1776366020899,50.846,400000000
1776366020999,50.846,400000000
1776366021099,50.846,400000000
1776366021199,50.846,400000000
1776366021299,50.846,400000000
1776366021399,50.846,400000000
1776366021499,50.846,400000000
1776366021599,50.846,400000000
1776366021699,50.846,400000000
1776366021799,50.846,400000000
1776366021899,50.846,400000000
1776366021999,50.846,400000000
1776366022099,50.846,400000000
1776366022199,50.846,400000000
1776366022299,50.846,400000000
1776366022399,50.846,400000000
1776366022499,50.846,400000000
1776366022599,50.846,400000000
1776366022699,50.846,400000000
1776366022799,50.846,400000000
1776366022899,50.846,400000000
1776366022999,50.846,400000000
1776366023099,50.846,400000000
1776366023199,50.846,400000000
1776366023299,50.846,400000000
1776366023399,50.846,400000000
1776366023499,50.846,400000000
1776366023599,50.846,400000000
1776366023699,50.846,400000000
1776366023799,50.846,400000000
1776366023899,50.846,400000000
1776366023999,50.846,400000000
1776366024099,50.846,400000000
1776366024199,50.846,400000000
1776366024299,50.846,400000000
1776366024399,50.846,400000000
1776366024499,50.846,400000000
1776366024599,50.846,400000000
1776366024699,50.846,400000000
1776366024799,50.846,400000000
1776366024899,50.846,400000000
1776366024999,50.846,400000000
1776366025099,50.846,400000000
1776366025199,50.846,400000000
1776366025299,50.846,400000000
1776366025399,50.846,400000000
1776366025499,50.846,400000000
1776366025599,50.846,400000000
1776366025699,50.846,400000000
1776366025799,50.846,400000000
1776366025899,50.846,400000000
1776366025999,50.846,400000000
1776366026099,50.846,400000000
1776366026199,50.846,400000000
1776366026299,50.846,400000000
1776366026399,50.846,400000000
1776366026499,50.846,400000000
1776366026599,50.846,400000000
1776366026699,50.846,400000000
1776366026799,50.846,400000000
1776366026899,50.846,400000000
1776366026999,50.846,400000000
1776366027099,50.846,400000000
1776366027199,50.846,400000000
1776366027299,50.846,400000000
1776366027399,50.846,400000000
1776366027499,50.846,400000000
1776366027599,49.923,400000000
1776366027699,50.846,400000000
1776366027799,50.846,400000000
1776366027899,50.846,400000000
1776366027999,50.846,400000000
1776366028099,50.846,400000000
1776366028199,50.846,400000000
1776366028299,50.846,400000000
1776366028399,50.846,400000000
1776366028499,50.846,400000000
1776366028599,50.846,400000000
1776366028699,50.846,400000000
1776366028799,50.846,400000000
1776366028899,50.846,400000000
1776366028999,50.846,400000000
1776366029099,50.846,400000000
1776366029199,50.846,400000000
1776366029299,50.846,400000000
1776366029399,50.846,400000000
1776366029499,50.846,400000000
1776366029599,50.846,400000000
1776366029699,50.846,400000000
1776366029799,50.846,400000000
1776366029899,50.846,400000000
1776366029999,50.846,400000000
1776366030099,50.846,400000000
1776366030199,50.846,400000000
1776366030299,50.846,400000000
1776366030399,50.846,400000000
1776366030499,50.846,400000000
1776366030599,50.846,400000000
1776366030699,50.846,400000000
1776366030799,50.846,400000000
1776366030899,50.846,400000000
1776366030999,50.846,400000000
1776366031099,50.846,400000000
1776366031199,50.846,400000000
1776366031299,50.846,400000000
1776366031399,50.846,400000000
1776366031499,50.846,400000000
1776366031599,50.846,400000000
1776366031699,50.846,400000000
1776366031799,50.846,400000000
1776366031899,50.846,400000000
1776366031999,50.846,400000000
1776366032099,50.846,400000000
1776366032199,50.846,400000000
1776366032299,50.846,400000000
1776366032399,50.846,400000000
1776366032499,50.846,400000000
1776366032599,50.846,400000000
1776366032699,50.846,400000000
1776366032799,50.846,400000000
1776366032899,50.846,400000000
1776366032999,50.846,400000000
1776366033099,50.846,400000000
1776366033199,50.846,400000000
1776366033299,50.846,400000000
1776366033399,50.846,400000000
1776366033499,50.846,400000000
1776366033599,50.846,400000000
1776366033699,50.846,400000000
1776366033799,50.846,400000000
1776366033899,50.846,400000000
1776366033999,50.846,400000000
1776366034099,50.846,400000000
1776366034199,50.846,400000000
1776366034299,50.846,400000000
1776366034399,50.846,400000000
1776366034499,50.846,400000000
1776366034599,50.846,400000000
1776366034699,50.846,400000000
1776366034799,50.846,400000000
1776366034899,50.846,400000000
1776366034999,50.846,400000000
1776366035099,50.846,400000000
1776366035199,50.846,400000000
1776366035299,50.846,400000000
1776366035399,50.846,400000000
1776366035499,50.846,400000000
1776366035599,50.846,400000000
1776366035699,50.846,400000000
1776366035799,50.846,400000000
1776366035899,50.846,400000000
1776366035999,50.846,400000000
1776366036099,50.846,400000000
1776366036199,50.846,400000000
1776366036299,50.846,400000000
1776366036399,50.846,400000000
1776366036499,50.846,400000000
1776366036599,50.846,400000000
1776366036699,50.846,400000000
1776366036799,50.846,400000000
1776366036899,50.846,400000000
1776366036999,50.846,400000000
1776366037099,50.846,400000000
1776366037199,50.846,400000000
1776366037299,50.846,400000000
1776366037399,50.846,400000000
1776366037499,50.846,400000000
1776366037599,50.846,400000000
1776366037699,50.846,400000000
1776366037799,50.846,400000000
1776366037899,50.846,400000000
1776366037999,50.846,400000000
1776366038099,50.846,400000000
1776366038199,50.846,400000000
1776366038299,50.846,400000000
1776366038399,50.846,400000000
1776366038499,50.846,400000000
1776366038599,50.846,400000000
1776366038699,50.846,400000000
1776366038799,50.846,400000000
1776366038899,50.846,400000000
1776366038999,50.846,400000000
1776366039099,50.846,400000000
1776366039199,50.846,400000000
1776366039299,50.846,400000000
1776366039399,50.846,400000000
1776366039499,50.846,400000000
1776366039599,50.846,400000000
1776366039699,50.846,400000000
1776366039799,50.846,400000000
1776366039899,50.846,400000000
1776366039999,50.846,400000000
1776366040099,50.846,400000000
1776366040199,50.846,400000000
1776366040299,50.846,400000000
1776366040399,50.846,400000000
1776366040499,50.846,400000000
1776366040599,50.846,400000000
1776366040699,50.846,400000000
1776366040799,50.846,400000000
1776366040899,50.846,400000000
1776366040999,50.846,400000000
1776366041099,50.846,400000000
1776366041199,50.846,400000000
1776366041299,50.846,400000000
1776366041399,50.846,400000000
1776366041499,50.846,400000000
1776366041599,50.846,400000000
1776366041699,50.846,400000000
1776366041799,50.846,400000000
1776366041899,50.846,400000000
1776366041999,50.846,400000000
1776366042099,50.846,400000000
1776366042199,50.846,400000000
1776366042299,50.846,400000000
1776366042399,50.846,400000000
1776366042499,50.846,400000000
1776366042599,50.846,400000000
1776366042699,50.846,400000000
1776366042799,50.846,400000000
1776366042899,50.846,400000000
1776366042999,50.846,400000000
1776366043099,50.846,400000000
1776366043199,50.846,400000000
1776366043299,50.846,400000000
1776366043399,50.846,400000000
1776366043499,50.846,400000000
1776366043599,50.846,400000000
1776366043699,50.846,400000000
1776366043799,50.846,400000000
1776366043899,50.846,400000000
1776366043999,50.846,400000000
1776366044099,50.846,400000000
1776366044199,50.846,400000000
1776366044299,50.846,400000000
1776366044399,50.846,400000000
1776366044499,50.846,400000000
1776366044599,50.846,400000000
1776366044699,50.846,400000000
1776366044799,50.846,400000000
1776366044899,50.846,400000000
1776366044999,50.846,400000000
1776366045099,50.846,400000000
1776366045199,50.846,400000000
1776366045299,50.846,400000000
1776366045399,50.846,400000000
1776366045499,50.846,400000000
1776366045599,50.846,400000000
1776366045699,50.846,400000000
1776366045799,50.846,400000000
1776366045899,50.846,400000000
1776366045999,50.846,400000000
1776366046099,50.846,400000000
1776366046199,50.846,400000000
1776366046299,50.846,400000000
1776366046399,50.846,400000000
1776366046499,50.846,400000000
1776366046599,50.846,400000000
1776366046699,50.846,400000000
1776366046799,50.846,400000000
1776366046899,50.846,400000000
1776366046999,50.846,400000000
1776366047099,50.846,400000000
1776366047199,50.846,400000000
1776366047299,50.846,400000000
1776366047399,50.846,400000000
1776366047499,50.846,400000000
1776366047599,50.846,400000000
1776366047699,50.846,400000000
1776366047799,50.846,400000000
1776366047899,50.846,400000000
1776366047999,50.846,400000000
1776366048099,50.846,400000000
1776366048199,50.846,400000000
1776366048299,50.846,400000000
1776366048399,50.846,400000000
1776366048499,50.846,400000000
1776366048599,50.846,400000000
1776366048699,50.846,400000000
1776366048799,50.846,400000000
1776366048899,50.846,400000000
1776366048999,50.846,400000000
1776366049099,50.846,400000000
1776366049199,50.846,400000000
1776366049299,50.846,400000000
1776366049399,50.846,400000000
1776366049499,50.846,400000000
1776366049599,50.846,400000000
1776366049699,50.846,400000000
1776366049799,50.846,400000000
1776366049899,50.846,400000000
1776366049999,50.846,400000000
1776366050099,50.846,400000000
1776366050199,50.846,400000000
1776366050299,50.846,400000000
1776366050399,50.846,400000000
1776366050499,50.846,400000000
1776366050599,50.846,400000000
1776366050699,50.846,400000000
1776366050799,50.846,400000000
1776366050899,50.846,400000000
1776366050999,50.846,400000000
1776366051099,50.846,400000000
1776366051199,50.846,400000000
1776366051299,50.846,400000000
1776366051399,50.846,400000000
1776366051499,50.846,400000000
1776366051599,50.846,400000000
1776366051699,50.846,400000000
1776366051799,50.846,400000000
1776366051899,50.846,400000000
1776366051999,50.846,400000000
1776366052099,50.846,400000000
1776366052199,50.846,400000000
1776366052299,50.846,400000000
1776366052399,50.846,400000000
1776366052499,50.846,400000000
1776366052599,50.846,400000000
1776366052699,50.846,400000000
1776366052799,50.846,400000000
1776366052899,50.846,400000000
1776366052999,50.846,400000000
1776366053099,50.846,400000000
1776366053199,50.846,400000000
1776366053299,50.846,400000000
1776366053399,50.846,400000000
1776366053499,50.846,400000000
1776366053599,50.846,400000000
1776366053699,50.846,400000000
1776366053799,50.846,400000000
1776366053899,50.846,400000000
1776366053999,50.846,400000000
1776366054099,50.846,400000000
1776366054199,50.846,400000000
1776366054299,50.846,400000000
1776366054399,50.846,400000000
1776366054499,50.846,400000000
1776366054599,50.846,400000000
1776366054699,50.846,400000000
1776366054799,50.846,400000000
1776366054899,50.846,400000000
1776366054999,50.846,400000000
1776366055099,50.846,400000000
1776366055199,50.846,400000000
1776366055299,50.846,400000000
1776366055399,50.846,400000000
1776366055499,50.846,400000000
1776366055599,50.846,400000000
1776366055699,50.846,400000000
1776366055799,50.846,400000000
1776366055899,50.846,400000000
1776366055999,50.846,400000000
1776366056099,50.846,400000000
1776366056199,50.846,400000000
1776366056299,50.846,400000000
1776366056399,50.846,400000000
1776366056499,50.846,400000000
1776366056599,50.846,400000000
1776366056699,50.846,400000000
1776366056799,50.846,400000000
1776366056899,50.846,400000000
1776366056999,50.846,400000000
1776366057099,50.846,400000000
1776366057199,50.846,400000000
1776366057299,50.846,400000000
1776366057399,50.846,400000000
1776366057499,50.846,400000000
1776366057599,50.846,400000000
1776366057699,50.846,400000000
1776366057799,50.846,400000000
1776366057899,50.846,400000000
1776366057999,50.846,400000000
1776366058099,50.846,400000000
1776366058199,50.846,400000000
1776366058299,50.846,400000000
1776366058399,50.846,400000000
1776366058499,50.846,400000000
1776366058599,50.846,400000000
1776366058699,50.846,400000000
1776366058799,50.846,400000000
1776366058899,50.846,400000000
1776366058999,50.846,400000000
1776366059099,50.846,400000000
1776366059199,50.846,400000000
1776366059299,50.846,400000000
1776366059399,50.846,400000000
1776366059499,50.846,400000000
1776366059599,50.846,400000000
1776366059699,50.846,400000000
1776366059799,50.846,400000000
1776366059899,50.846,400000000
1776366059999,50.846,400000000
1776366060099,50.846,400000000
1776366060199,50.846,400000000
1776366060299,50.846,400000000
1776366060399,50.846,400000000
1776366060499,50.846,400000000
1776366060599,50.846,400000000
1776366060699,50.846,400000000
1776366060799,50.846,400000000
1776366060899,50.846,400000000
1776366060999,50.846,400000000
1776366061099,50.846,400000000
1776366061199,50.846,400000000
1776366061299,50.846,400000000
1776366061399,50.846,400000000
1776366061499,50.846,400000000
1776366061599,50.846,400000000
1776366061699,50.846,400000000
1776366061799,50.846,400000000
1776366061899,50.846,400000000
1776366061999,50.846,400000000
1776366062099,50.846,400000000
1776366062199,50.846,400000000
1776366062299,50.846,400000000
1776366062399,50.846,400000000
1776366062499,50.846,400000000
1776366062599,50.846,400000000
1776366062699,50.846,400000000
1776366062799,50.846,400000000
1776366062899,50.846,400000000
1776366062999,50.846,400000000
1776366063099,50.846,400000000
1776366063199,50.846,400000000
1776366063299,50.846,400000000
1776366063399,50.846,400000000
1776366063499,50.846,400000000
1776366063599,50.846,400000000
1776366063699,50.846,400000000
1776366063799,50.846,400000000
1776366063899,50.846,400000000
1776366063999,50.846,400000000
1776366064099,50.846,400000000
1776366064199,50.846,400000000
1776366064299,50.846,400000000
1776366064399,50.846,400000000
1776366064499,50.846,400000000
1776366064599,50.846,400000000
1776366064699,50.846,400000000
1776366064799,50.846,400000000
1776366064899,50.846,400000000
1776366064999,50.846,400000000
1776366065099,50.846,400000000
1776366065199,50.846,400000000
1776366065299,50.846,400000000
1776366065399,50.846,400000000
1776366065499,50.846,400000000
1776366065599,50.846,400000000
1776366065699,50.846,400000000
1776366065799,50.846,400000000
1776366065899,50.846,400000000
1776366065999,50.846,400000000
1776366066099,50.846,400000000
1776366066199,50.846,400000000
1776366066299,50.846,400000000
1776366066399,50.846,400000000
1776366066499,50.846,400000000
1776366066599,50.846,400000000
1776366066699,50.846,400000000
1776366066799,50.846,400000000
1776366066899,50.846,400000000
1776366066999,50.846,400000000
1776366067099,50.846,400000000
1776366067199,50.846,400000000
1776366067299,50.846,400000000
1776366067399,50.846,400000000
1776366067499,50.846,400000000
1776366067599,50.846,400000000
1776366067699,50.846,400000000
1776366067799,50.846,400000000
1776366067899,50.846,400000000
1776366067999,50.846,400000000
1776366068099,50.846,400000000
1776366068199,50.846,400000000
1776366068299,50.846,400000000
1776366068399,50.846,400000000
1776366068499,50.846,400000000
1776366068599,50.846,400000000
1776366068699,50.846,400000000
1776366068799,50.846,400000000
1776366068899,50.846,400000000
1776366068999,50.846,400000000
1776366069099,50.846,400000000
1776366069199,50.846,400000000
1776366069299,50.846,400000000
1776366069399,50.846,400000000
1776366069499,50.846,400000000
1776366069599,50.846,400000000
1776366069699,50.846,400000000
1776366069799,50.846,400000000
1776366069899,50.846,400000000
1776366069999,50.846,400000000
1776366070099,50.846,400000000
1776366070199,50.846,400000000
1776366070299,50.846,400000000
1776366070399,50.846,400000000
1776366070499,50.846,400000000
1776366070599,50.846,400000000
1776366070699,50.846,400000000
1776366070799,50.846,400000000
1776366070899,50.846,400000000
1776366070999,50.846,400000000
1776366071099,50.846,400000000
1776366071199,50.846,400000000
1776366071299,50.846,400000000
1776366071399,50.846,400000000
1776366071499,50.846,400000000
1776366071599,50.846,400000000
1776366071699,50.846,400000000
1776366071799,50.846,400000000
1776366071899,50.846,400000000
1776366071999,50.846,400000000
1776366072099,50.846,400000000
1776366072199,50.846,400000000
1776366072299,50.846,400000000
1776366072399,50.846,400000000
1776366072499,50.846,400000000
1776366072599,50.846,400000000
1776366072699,50.846,400000000
1776366072799,50.846,400000000
1776366072899,50.846,400000000
1776366072999,50.846,400000000
1776366073099,50.846,400000000
1776366073199,50.846,400000000
1776366073299,50.846,400000000
1776366073399,50.846,400000000
1776366073499,50.846,400000000
1776366073599,50.846,400000000
1776366073699,50.846,400000000
1776366073799,50.846,400000000
1776366073899,50.846,400000000
1776366073999,50.846,400000000
1776366074099,50.846,400000000
1776366074199,50.846,400000000
1776366074299,50.846,400000000
1776366074399,50.846,400000000
1776366074499,50.846,400000000
1776366074599,50.846,400000000
1776366074699,50.846,400000000
1776366074799,50.846,400000000
1776366074899,50.846,400000000
1776366074999,50.846,400000000
1776366075099,50.846,400000000
1776366075199,50.846,400000000
1776366075299,50.846,400000000
1776366075399,50.846,400000000
1776366075499,50.846,400000000
1776366075599,50.846,400000000
1776366075699,50.846,400000000
1776366075799,50.846,400000000
1776366075899,50.846,400000000
1776366075999,50.846,400000000
1776366076099,50.846,400000000
1776366076199,50.846,400000000
1776366076299,50.846,400000000
1776366076399,50.846,400000000
1776366076499,50.846,400000000
1776366076599,50.846,400000000
1776366076699,50.846,400000000
1776366076799,50.846,400000000
1776366076899,50.846,400000000
1776366076999,50.846,400000000
1776366077099,50.846,400000000
1776366077199,50.846,400000000
1776366077299,50.846,400000000
1776366077399,50.846,400000000
1776366077499,50.846,400000000
1776366077599,50.846,400000000
1776366077699,50.846,400000000
1776366077799,50.846,400000000
1776366077899,50.846,400000000
1776366077999,50.846,400000000
1776366078099,50.846,400000000
1776366078199,50.846,400000000
1776366078299,50.846,400000000
1776366078399,50.846,400000000
1776366078499,50.846,400000000
1776366078599,50.846,400000000
1776366078699,50.846,400000000
1776366078799,50.846,400000000
1776366078899,50.846,400000000
1776366078999,50.846,400000000
1776366079099,50.846,400000000
1776366079199,50.846,400000000
1776366079299,50.846,400000000
1776366079399,50.846,400000000
1776366079499,50.846,400000000
1776366079599,50.846,400000000
1776366079699,50.846,400000000
1776366079799,50.846,400000000
1776366079899,50.846,400000000
1776366079999,50.846,400000000
1776366080099,50.846,400000000
1776366080199,50.846,400000000
1776366080299,50.846,400000000
1776366080399,50.846,400000000
1776366080499,50.846,400000000
1776366080599,50.846,400000000
1776366080699,50.846,400000000
1776366080799,50.846,400000000
1776366080899,50.846,400000000
1776366080999,50.846,400000000
1776366081099,50.846,400000000
1776366081199,50.846,400000000
1776366081299,50.846,400000000
1776366081399,50.846,400000000
1776366081499,50.846,400000000
1776366081599,50.846,400000000
1776366081699,50.846,400000000
1776366081799,50.846,400000000
1776366081899,50.846,400000000
1776366081999,50.846,400000000
1776366082099,50.846,400000000
1776366082199,50.846,400000000
1776366082299,50.846,400000000
1776366082399,50.846,400000000
1776366082499,50.846,400000000
1776366082599,50.846,400000000
1776366082699,50.846,400000000
1776366082799,50.846,400000000
1776366082899,50.846,400000000
1776366082999,50.846,400000000
1776366083099,50.846,400000000
1776366083199,50.846,400000000
1776366083299,50.846,400000000
1776366083399,50.846,400000000
1776366083499,50.846,400000000
1776366083599,50.846,400000000
1776366083699,50.846,400000000
1776366083799,50.846,400000000
1776366083899,50.846,400000000
1776366083999,50.846,400000000
1776366084099,50.846,400000000
1776366084199,50.846,400000000
1776366084299,50.846,400000000
1776366084399,50.846,400000000
1776366084499,50.846,400000000
1776366084599,50.846,400000000
1776366084699,50.846,400000000
1776366084799,50.846,400000000
1776366084899,50.846,400000000
1776366084999,50.846,400000000
1776366085099,50.846,400000000
1776366085199,50.846,400000000
1776366085299,50.846,400000000
1776366085399,50.846,400000000
1776366085499,50.846,400000000
1776366085599,50.846,400000000
1776366085699,50.846,400000000
1776366085799,50.846,400000000
1776366085899,50.846,400000000
1776366085999,50.846,400000000
1776366086099,50.846,400000000
1776366086199,50.846,400000000
1776366086299,50.846,400000000
1776366086399,50.846,400000000
1776366086499,50.846,400000000
1776366086599,50.846,400000000
1776366086699,50.846,400000000
1776366086799,50.846,400000000
1776366086899,50.846,400000000
1776366086999,50.846,400000000
1776366087099,50.846,400000000
1776366087199,50.846,400000000
1776366087299,50.846,400000000
1776366087399,50.846,400000000
1776366087499,50.846,400000000
1776366087599,50.846,400000000
1776366087699,50.846,400000000
1776366087799,50.846,400000000
1776366087899,50.846,400000000
1776366087999,50.846,400000000
1776366088099,50.846,400000000
1776366088199,50.846,400000000
1776366088299,50.846,400000000
1776366088399,50.846,400000000
1776366088499,50.846,400000000
1776366088599,50.846,400000000
1776366088699,50.846,400000000
1776366088799,50.846,400000000
1776366088899,50.846,400000000
1776366088999,50.846,400000000
1776366089099,50.846,400000000
1776366089199,50.846,400000000
1776366089299,50.846,400000000
1776366089399,50.846,400000000
1776366089499,50.846,400000000
1776366089599,50.846,400000000
1776366089699,50.846,400000000
1776366089799,50.846,400000000
1776366089899,50.846,400000000
1776366089999,50.846,400000000
1776366090099,50.846,400000000
1776366090199,50.846,400000000
1776366090299,50.846,400000000
1776366090399,50.846,400000000
1776366090499,50.846,400000000
1776366090599,50.846,400000000
1776366090699,50.846,400000000
1776366090799,50.846,400000000
1776366090899,50.846,400000000
1776366090999,50.846,400000000
1776366091099,50.846,400000000
1776366091199,50.846,400000000
1776366091299,50.846,400000000
1776366091399,50.846,400000000
1776366091499,50.846,400000000
1776366091599,50.846,400000000
1776366091699,50.846,400000000
1776366091799,50.846,400000000
1776366091899,50.846,400000000
1776366091999,50.846,400000000
1776366092099,50.846,400000000
1776366092199,50.846,400000000
1776366092299,50.846,400000000
1776366092399,50.846,400000000
1776366092499,50.846,400000000
1776366092599,50.846,400000000
1776366092699,50.846,400000000
1776366092799,50.846,400000000
1776366092899,50.846,400000000
1776366092999,50.846,400000000
1776366093099,50.846,400000000
1776366093199,50.846,400000000
1776366093299,50.846,400000000
1776366093399,50.846,400000000
1776366093499,50.846,400000000
1776366093599,50.846,400000000
1776366093699,50.846,400000000
1776366093799,50.846,400000000
1776366093899,50.846,400000000
1776366093999,50.846,400000000
1776366094099,50.846,400000000
1776366094199,50.846,400000000
1776366094299,50.846,400000000
1776366094399,50.846,400000000
1776366094499,50.846,400000000
1776366094599,50.846,400000000
1776366094699,50.846,400000000
1776366094799,50.846,400000000
1776366094899,50.846,400000000
1776366094999,50.846,400000000
1776366095099,50.846,400000000
1776366095199,50.846,400000000
1776366095299,50.846,400000000
1776366095399,50.846,400000000
1776366095499,50.846,400000000
1776366095599,50.846,400000000
1776366095699,50.846,400000000
1776366095799,50.846,400000000
1776366095899,50.846,400000000
1776366095999,50.846,400000000
1776366096099,50.846,400000000
1776366096199,50.846,400000000
1776366096299,50.846,400000000
1776366096399,50.846,400000000
1776366096499,50.846,400000000
1776366096599,50.846,400000000
1776366096699,50.846,400000000
1776366096799,50.846,400000000
1776366096899,50.846,400000000
1776366096999,50.846,400000000
1776366097099,50.846,400000000
1776366097199,50.846,400000000
1776366097299,50.846,400000000
1776366097399,50.846,400000000
1776366097499,50.846,400000000
1776366097599,50.846,400000000
1776366097699,50.846,400000000
1776366097799,50.846,400000000
1776366097899,50.846,400000000
1776366097999,50.846,400000000
1776366098099,50.846,400000000
1776366098199,50.846,400000000
1776366098299,50.846,400000000
1776366098399,50.846,400000000
1776366098499,50.846,400000000
1776366098599,50.846,400000000
1776366098699,50.846,400000000
1776366098799,50.846,400000000
1776366098899,50.846,400000000
1776366098999,50.846,400000000
1776366099099,50.846,400000000
1776366099199,50.846,400000000
1776366099299,50.846,400000000
1776366099399,50.846,400000000
1776366099499,50.846,400000000
1776366099599,50.846,400000000
1776366099699,50.846,400000000
1776366099799,50.846,400000000
1776366099899,50.846,400000000
1776366099999,50.846,400000000
1776366100099,50.846,400000000
1776366100199,50.846,400000000
1776366100299,50.846,400000000
1776366100399,50.846,400000000
1776366100499,50.846,400000000
1776366100599,50.846,400000000
1776366100699,50.846,400000000
1776366100799,50.846,400000000
1776366100899,50.846,400000000
1776366100999,50.846,400000000
1776366101099,50.846,400000000
1776366101199,50.846,400000000
1776366101299,50.846,400000000
1776366101399,50.846,400000000
1776366101499,50.846,400000000
1776366101599,50.846,400000000
1776366101699,50.846,400000000
1776366101799,50.846,400000000
1776366101899,50.846,400000000
1776366101999,50.846,400000000
1776366102099,50.846,400000000
1776366102199,50.846,400000000
1776366102299,50.846,400000000
1776366102399,50.846,400000000
1776366102499,50.846,400000000
1776366102599,50.846,400000000
1776366102699,50.846,400000000
1776366102799,50.846,400000000
1776366102899,50.846,400000000
1776366102999,50.846,400000000
1776366103099,50.846,400000000
1776366103199,50.846,400000000
1776366103299,50.846,400000000
1776366103399,50.846,400000000
1776366103499,50.846,400000000
1776366103599,50.846,400000000
1776366103699,50.846,400000000
1776366103799,50.846,400000000
1776366103899,50.846,400000000
1776366103999,51.769,400000000
