timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869830233,79.461,,
1773869830333,80.384,,
1773869830433,79.461,,
1773869830533,80.384,,
1773869830633,80.384,,
1773869830733,79.461,,
1773869830833,80.384,,
1773869830933,80.384,,
1773869831033,80.384,,
1773869831133,80.384,,
1773869831233,79.461,,
1773869831333,80.384,,
1773869831433,79.461,,
1773869831533,79.461,,
1773869831633,80.384,,
1773869831733,79.461,,
1773869831833,80.384,,
1773869831933,80.384,,
1773869832033,80.384,,
1773869832133,79.461,,
1773869832233,80.384,,
1773869832333,80.384,,
1773869832433,80.384,,
1773869832533,79.461,,
1773869832633,80.384,,
1773869832733,79.461,,
1773869832833,79.461,,
1773869832933,79.461,,
1773869833033,80.384,,
1773869833133,80.384,,
1773869833233,79.461,,
1773869833333,79.461,,
1773869833433,80.384,,
1773869833533,80.384,,
1773869833633,80.384,,
1773869833733,80.384,,
1773869833833,80.384,,
1773869833933,80.384,,
1773869834033,80.384,,
1773869834133,80.384,,
1773869834233,80.384,,
1773869834333,80.384,,
1773869834433,80.384,,
1773869834533,80.384,,
1773869834633,80.384,,
1773869834733,79.461,,
1773869834833,80.384,,
1773869834933,80.384,,
1773869835033,80.384,,
1773869835133,79.461,,
1773869835233,80.384,,
1773869835333,80.384,,
1773869835433,79.461,,
1773869835533,79.461,,
1773869835633,80.384,,
1773869835733,79.461,,
1773869835833,80.384,,
1773869835933,80.384,,
1773869836033,80.384,,
1773869836133,80.384,,
1773869836233,80.384,,
1773869836333,80.384,,
1773869836433,79.461,,
1773869836533,79.461,,
1773869836633,79.461,,
1773869836733,79.461,,
1773869836833,80.384,,
1773869836933,80.384,,
1773869837033,80.384,,
1773869837133,80.384,,
1773869837233,79.461,,
1773869837333,80.384,,
1773869837433,80.384,,
1773869837533,80.384,,
1773869837633,80.384,,
1773869837733,80.384,,
1773869837833,79.461,,
1773869837933,80.384,,
1773869838033,80.384,,
1773869838133,79.461,,
1773869838233,80.384,,
1773869838333,80.384,,
1773869838433,80.384,,
1773869838533,80.384,,
1773869838633,80.384,,
1773869838733,80.384,,
1773869838833,80.384,,
1773869838933,80.384,,
1773869839033,79.461,,
1773869839133,80.384,,
1773869839233,79.461,,
1773869839333,80.384,,
1773869839433,80.384,,
1773869839533,80.384,,
1773869839633,80.384,,
1773869839733,80.384,,
1773869839833,79.461,,
1773869839933,80.384,,
1773869840033,80.384,,
1773869840133,80.384,,
1773869840233,80.384,,
1773869840333,79.461,,
1773869840433,80.384,,
1773869840533,80.384,,
1773869840633,80.384,,
1773869840733,80.384,,
1773869840833,80.384,,
1773869840933,80.384,,
1773869841033,80.384,,
1773869841133,80.384,,
1773869841233,79.461,,
1773869841333,80.384,,
1773869841433,79.461,,
1773869841533,80.384,,
1773869841633,80.384,,
1773869841733,80.384,,
1773869841833,79.461,,
1773869841933,79.461,,
1773869842033,80.384,,
1773869842133,80.384,,
1773869842233,80.384,,
1773869842333,80.384,,
1773869842433,80.384,,
1773869842533,80.384,,
1773869842633,79.461,,
1773869842733,80.384,,
1773869842833,79.461,,
1773869842933,80.384,,
1773869843033,80.384,,
1773869843133,79.461,,
1773869843233,80.384,,
1773869843333,80.384,,
1773869843433,80.384,,
1773869843533,80.384,,
1773869843633,80.384,,
1773869843733,80.384,,
1773869843833,80.384,,
1773869843933,80.384,,
1773869844033,80.384,,
1773869844133,80.384,,
1773869844233,80.384,,
1773869844333,80.384,,
1773869844433,80.384,,
1773869844533,80.384,,
1773869844633,80.384,,
1773869844733,80.384,,
1773869844833,80.384,,
1773869844933,80.384,,
1773869845033,79.461,,
1773869845133,79.461,,
1773869845233,80.384,,
1773869845333,80.384,,
1773869845433,80.384,,
1773869845533,80.384,,
1773869845633,80.384,,
1773869845733,80.384,,
1773869845833,80.384,,
1773869845933,80.384,,
1773869846033,80.384,,
1773869846133,80.384,,
1773869846233,80.384,,
1773869846333,80.384,,
1773869846433,80.384,,
1773869846533,80.384,,
1773869846633,80.384,,
1773869846733,79.461,,
1773869846833,80.384,,
1773869846933,80.384,,
1773869847033,80.384,,
1773869847133,80.384,,
1773869847233,79.461,,
1773869847333,79.461,,
1773869847433,80.384,,
1773869847533,80.384,,
1773869847633,80.384,,
1773869847733,80.384,,
1773869847833,80.384,,
1773869847933,80.384,,
1773869848033,80.384,,
1773869848133,80.384,,
1773869848233,79.461,,
1773869848333,80.384,,
1773869848433,80.384,,
1773869848533,79.461,,
1773869848633,80.384,,
1773869848733,80.384,,
1773869848833,80.384,,
1773869848933,80.384,,
1773869849033,80.384,,
1773869849133,80.384,,
1773869849233,80.384,,
1773869849333,80.384,,
1773869849433,80.384,,
1773869849533,80.384,,
1773869849633,79.461,,
1773869849733,79.461,,
1773869849833,79.461,,
1773869849933,80.384,,
1773869850033,79.461,,
1773869850133,80.384,,
1773869850233,80.384,,
1773869850333,80.384,,
1773869850433,80.384,,
1773869850533,80.384,,
1773869850633,80.384,,
1773869850733,80.384,,
1773869850833,80.384,,
1773869850933,80.384,,
1773869851033,80.384,,
1773869851133,80.384,,
1773869851233,80.384,,
1773869851333,80.384,,
1773869851433,80.384,,
1773869851533,80.384,,
1773869851633,80.384,,
1773869851733,79.461,,
1773869851833,80.384,,
1773869851933,80.384,,
1773869852033,80.384,,
1773869852133,80.384,,
1773869852233,79.461,,
1773869852333,80.384,,
1773869852433,80.384,,
1773869852533,80.384,,
1773869852633,80.384,,
1773869852733,80.384,,
1773869852833,80.384,,
1773869852933,80.384,,
1773869853033,80.384,,
1773869853133,80.384,,
1773869853233,80.384,,
1773869853333,80.384,,
1773869853433,80.384,,
1773869853533,80.384,,
1773869853633,80.384,,
1773869853733,80.384,,
1773869853833,79.461,,
1773869853933,80.384,,
1773869854033,80.384,,
1773869854133,80.384,,
1773869854233,80.384,,
1773869854333,80.384,,
1773869854433,80.384,,
1773869854533,80.384,,
1773869854633,80.384,,
1773869854733,80.384,,
1773869854833,80.384,,
1773869854933,80.384,,
1773869855033,80.384,,
1773869855133,80.384,,
1773869855233,80.384,,
1773869855333,80.384,,
1773869855433,80.384,,
1773869855533,80.384,,
1773869855633,80.384,,
1773869855733,80.384,,
1773869855833,80.384,,
1773869855933,80.384,,
1773869856033,80.384,,
1773869856133,80.384,,
1773869856233,80.384,,
1773869856333,80.384,,
1773869856433,80.384,,
1773869856533,80.384,,
1773869856633,80.384,,
1773869856733,80.384,,
1773869856833,80.384,,
1773869856933,80.384,,
1773869857033,80.384,,
1773869857133,79.461,,
1773869857233,80.384,,
1773869857333,79.461,,
1773869857433,80.384,,
1773869857533,80.384,,
1773869857633,80.384,,
1773869857733,80.384,,
1773869857833,80.384,,
1773869857933,80.384,,
1773869858033,80.384,,
1773869858133,80.384,,
1773869858233,80.384,,
1773869858333,80.384,,
1773869858433,80.384,,
1773869858533,80.384,,
1773869858633,80.384,,
1773869858733,80.384,,
1773869858833,80.384,,
1773869858933,80.384,,
1773869859033,80.384,,
1773869859133,80.384,,
1773869859233,80.384,,
1773869859333,80.384,,
1773869859433,80.384,,
1773869859533,80.384,,
1773869859633,80.384,,
1773869859733,80.384,,
1773869859833,80.384,,
1773869859933,80.384,,
1773869860033,80.384,,
1773869860133,80.384,,
1773869860233,80.384,,
1773869860333,80.384,,
1773869860433,80.384,,
1773869860533,79.461,,
1773869860633,80.384,,
1773869860733,80.384,,
1773869860833,80.384,,
1773869860933,80.384,,
1773869861033,80.384,,
1773869861133,80.384,,
1773869861233,80.384,,
1773869861333,80.384,,
1773869861433,80.384,,
1773869861533,80.384,,
1773869861633,80.384,,
1773869861733,80.384,,
1773869861833,80.384,,
1773869861933,80.384,,
1773869862033,80.384,,
1773869862133,80.384,,
1773869862233,80.384,,
1773869862333,80.384,,
1773869862433,79.461,,
1773869862533,79.461,,
1773869862633,80.384,,
1773869862733,80.384,,
1773869862833,80.384,,
1773869862933,80.384,,
1773869863033,80.384,,
1773869863133,80.384,,
1773869863233,80.384,,
1773869863333,80.384,,
1773869863433,80.384,,
1773869863533,80.384,,
1773869863633,80.384,,
1773869863733,80.384,,
1773869863833,80.384,,
1773869863933,80.384,,
1773869864033,80.384,,
1773869864133,80.384,,
1773869864233,80.384,,
1773869864333,80.384,,
1773869864433,80.384,,
1773869864533,80.384,,
1773869864633,80.384,,
1773869864733,80.384,,
1773869864833,80.384,,
1773869864933,80.384,,
1773869865033,80.384,,
1773869865133,80.384,,
1773869865233,80.384,,
1773869865333,80.384,,
1773869865433,80.384,,
1773869865533,80.384,,
1773869865633,80.384,,
1773869865733,80.384,,
1773869865833,80.384,,
1773869865933,80.384,,
1773869866033,80.384,,
1773869866133,80.384,,
1773869866233,80.384,,
1773869866333,80.384,,
1773869866433,80.384,,
1773869866533,80.384,,
1773869866633,80.384,,
1773869866733,80.384,,
1773869866833,80.384,,
1773869866933,80.384,,
1773869867033,80.384,,
1773869867133,80.384,,
1773869867233,80.384,,
1773869867333,80.384,,
1773869867433,80.384,,
1773869867533,80.384,,
1773869867633,80.384,,
1773869867733,80.384,,
1773869867833,80.384,,
1773869867933,80.384,,
1773869868033,80.384,,
1773869868133,80.384,,
1773869868233,80.384,,
1773869868333,80.384,,
1773869868433,80.384,,
1773869868533,80.384,,
1773869868633,80.384,,
1773869868733,80.384,,
1773869868833,80.384,,
1773869868933,80.384,,
1773869869033,80.384,,
1773869869133,80.384,,
1773869869233,80.384,,
1773869869333,80.384,,
1773869869433,80.384,,
1773869869533,80.384,,
1773869869633,80.384,,
1773869869733,80.384,,
1773869869833,80.384,,
1773869869933,80.384,,
1773869870033,80.384,,
1773869870133,80.384,,
1773869870233,80.384,,
1773869870333,80.384,,
1773869870433,80.384,,
1773869870533,80.384,,
1773869870633,80.384,,
1773869870733,80.384,,
1773869870833,80.384,,
1773869870933,80.384,,
1773869871033,80.384,,
1773869871133,80.384,,
1773869871233,80.384,,
1773869871333,80.384,,
1773869871433,80.384,,
1773869871533,80.384,,
1773869871633,80.384,,
1773869871733,80.384,,
1773869871833,80.384,,
1773869871933,80.384,,
1773869872033,80.384,,
1773869872133,80.384,,
1773869872233,80.384,,
1773869872333,80.384,,
1773869872433,80.384,,
1773869872533,80.384,,
1773869872633,80.384,,
1773869872733,80.384,,
1773869872833,80.384,,
1773869872933,80.384,,
1773869873033,80.384,,
1773869873133,80.384,,
1773869873233,80.384,,
1773869873333,80.384,,
1773869873433,80.384,,
1773869873533,80.384,,
1773869873633,80.384,,
1773869873733,80.384,,
1773869873833,80.384,,
1773869873933,80.384,,
1773869874033,80.384,,
1773869874133,80.384,,
1773869874233,80.384,,
1773869874333,80.384,,
1773869874433,80.384,,
1773869874533,80.384,,
1773869874633,80.384,,
1773869874733,80.384,,
1773869874833,80.384,,
1773869874933,80.384,,
1773869875033,80.384,,
1773869875133,80.384,,
1773869875233,80.384,,
1773869875333,80.384,,
1773869875433,80.384,,
1773869875533,80.384,,
1773869875633,80.384,,
1773869875733,80.384,,
1773869875833,80.384,,
1773869875933,80.384,,
1773869876033,80.384,,
1773869876133,80.384,,
1773869876233,80.384,,
1773869876333,80.384,,
1773869876433,80.384,,
1773869876533,80.384,,
1773869876633,80.384,,
1773869876733,80.384,,
1773869876833,80.384,,
1773869876933,80.384,,
1773869877033,80.384,,
1773869877133,80.384,,
1773869877233,80.384,,
1773869877333,80.384,,
1773869877433,80.384,,
1773869877533,80.384,,
1773869877633,80.384,,
1773869877733,80.384,,
1773869877833,80.384,,
1773869877933,80.384,,
1773869878033,80.384,,
1773869878133,80.384,,
1773869878233,80.384,,
1773869878333,80.384,,
1773869878433,80.384,,
1773869878533,79.461,,
1773869878633,80.384,,
1773869878733,80.384,,
1773869878833,80.384,,
1773869878933,80.384,,
1773869879033,80.384,,
1773869879133,80.384,,
1773869879233,80.384,,
1773869879333,80.384,,
1773869879433,80.384,,
1773869879533,80.384,,
1773869879633,80.384,,
1773869879733,80.384,,
1773869879833,80.384,,
1773869879933,80.384,,
1773869880033,80.384,,
1773869880133,80.384,,
1773869880233,80.384,,
1773869880333,80.384,,
1773869880433,80.384,,
1773869880533,80.384,,
1773869880633,80.384,,
1773869880733,80.384,,
1773869880833,79.461,,
1773869880933,80.384,,
1773869881033,80.384,,
1773869881133,80.384,,
1773869881233,80.384,,
1773869881333,80.384,,
1773869881433,80.384,,
1773869881533,80.384,,
1773869881633,80.384,,
1773869881733,80.384,,
1773869881833,80.384,,
1773869881933,80.384,,
1773869882033,80.384,,
1773869882133,80.384,,
1773869882233,80.384,,
1773869882333,80.384,,
1773869882433,80.384,,
1773869882533,80.384,,
1773869882633,80.384,,
1773869882733,80.384,,
1773869882833,80.384,,
1773869882933,80.384,,
1773869883033,80.384,,
1773869883133,80.384,,
1773869883233,80.384,,
1773869883333,80.384,,
1773869883433,80.384,,
1773869883533,80.384,,
1773869883633,80.384,,
1773869883733,80.384,,
1773869883833,80.384,,
1773869883933,80.384,,
1773869884033,80.384,,
1773869884133,80.384,,
1773869884233,80.384,,
1773869884333,80.384,,
1773869884433,80.384,,
1773869884533,80.384,,
1773869884633,80.384,,
1773869884733,80.384,,
1773869884833,80.384,,
1773869884933,80.384,,
1773869885033,80.384,,
1773869885133,80.384,,
1773869885233,80.384,,
1773869885333,80.384,,
1773869885433,80.384,,
1773869885533,80.384,,
1773869885633,80.384,,
1773869885733,80.384,,
1773869885833,80.384,,
1773869885933,80.384,,
1773869886033,80.384,,
1773869886133,80.384,,
1773869886233,80.384,,
1773869886333,80.384,,
1773869886433,80.384,,
1773869886533,80.384,,
1773869886633,80.384,,
1773869886733,80.384,,
1773869886833,80.384,,
1773869886933,80.384,,
1773869887033,80.384,,
1773869887133,80.384,,
1773869887233,80.384,,
1773869887333,80.384,,
1773869887433,80.384,,
1773869887533,80.384,,
1773869887633,80.384,,
1773869887733,80.384,,
1773869887833,80.384,,
1773869887933,80.384,,
1773869888033,80.384,,
1773869888133,80.384,,
1773869888233,80.384,,
1773869888333,80.384,,
1773869888433,80.384,,
1773869888533,80.384,,
1773869888633,80.384,,
1773869888733,80.384,,
1773869888833,80.384,,
1773869888933,80.384,,
1773869889033,80.384,,
1773869889133,80.384,,
1773869889233,80.384,,
1773869889333,80.384,,
1773869889433,80.384,,
1773869889533,80.384,,
1773869889633,80.384,,
1773869889733,80.384,,
1773869889833,80.384,,
1773869889933,80.384,,
1773869890033,80.384,,
1773869890133,80.384,,
1773869890233,80.384,,
1773869890333,80.384,,
1773869890433,80.384,,
1773869890533,80.384,,
1773869890633,80.384,,
1773869890733,80.384,,
1773869890833,80.384,,
1773869890933,80.384,,
1773869891033,80.384,,
1773869891133,80.384,,
1773869891233,80.384,,
1773869891333,80.384,,
1773869891433,80.384,,
1773869891533,80.384,,
1773869891633,80.384,,
1773869891733,80.384,,
1773869891833,80.384,,
1773869891933,80.384,,
1773869892033,80.384,,
1773869892133,80.384,,
1773869892233,80.384,,
1773869892333,80.384,,
1773869892433,80.384,,
1773869892533,80.384,,
1773869892633,80.384,,
1773869892733,80.384,,
1773869892833,80.384,,
1773869892933,80.384,,
1773869893033,80.384,,
1773869893133,80.384,,
1773869893233,80.384,,
1773869893333,80.384,,
1773869893433,80.384,,
1773869893533,80.384,,
1773869893633,80.384,,
1773869893733,80.384,,
1773869893833,80.384,,
1773869893933,80.384,,
1773869894033,80.384,,
1773869894133,80.384,,
1773869894233,80.384,,
1773869894333,80.384,,
1773869894433,80.384,,
1773869894533,80.384,,
1773869894633,80.384,,
1773869894733,80.384,,
1773869894833,80.384,,
1773869894933,80.384,,
1773869895033,80.384,,
1773869895133,80.384,,
1773869895233,80.384,,
1773869895333,80.384,,
1773869895433,80.384,,
1773869895533,80.384,,
1773869895633,80.384,,
1773869895733,80.384,,
1773869895833,80.384,,
1773869895933,80.384,,
1773869896033,80.384,,
1773869896133,80.384,,
1773869896233,80.384,,
1773869896333,80.384,,
1773869896433,80.384,,
1773869896533,80.384,,
1773869896633,80.384,,
1773869896733,80.384,,
1773869896833,80.384,,
1773869896933,80.384,,
1773869897033,80.384,,
1773869897133,80.384,,
1773869897233,80.384,,
1773869897333,80.384,,
1773869897433,80.384,,
1773869897533,80.384,,
1773869897633,80.384,,
1773869897733,80.384,,
1773869897833,80.384,,
1773869897933,80.384,,
1773869898033,80.384,,
1773869898133,80.384,,
1773869898233,80.384,,
1773869898333,80.384,,
1773869898433,80.384,,
1773869898533,80.384,,
1773869898633,80.384,,
1773869898733,80.384,,
1773869898833,80.384,,
1773869898933,80.384,,
1773869899033,80.384,,
1773869899133,80.384,,
1773869899233,80.384,,
1773869899333,80.384,,
1773869899433,80.384,,
1773869899533,80.384,,
1773869899633,80.384,,
1773869899733,80.384,,
1773869899833,80.384,,
1773869899933,80.384,,
1773869900033,80.384,,
1773869900133,80.384,,
1773869900233,80.384,,
1773869900333,80.384,,
1773869900433,80.384,,
1773869900533,80.384,,
1773869900633,80.384,,
1773869900733,80.384,,
1773869900833,80.384,,
1773869900933,80.384,,
1773869901033,80.384,,
1773869901133,80.384,,
1773869901233,80.384,,
1773869901333,80.384,,
1773869901433,79.461,,
1773869901533,80.384,,
1773869901633,80.384,,
1773869901733,80.384,,
1773869901833,80.384,,
1773869901933,80.384,,
1773869902033,80.384,,
1773869902133,80.384,,
1773869902233,80.384,,
1773869902333,80.384,,
1773869902433,80.384,,
1773869902533,80.384,,
1773869902633,80.384,,
1773869902733,80.384,,
1773869902833,80.384,,
1773869902933,80.384,,
1773869903033,80.384,,
1773869903133,80.384,,
1773869903233,80.384,,
1773869903333,80.384,,
1773869903433,80.384,,
1773869903533,80.384,,
1773869903633,80.384,,
1773869903733,80.384,,
1773869903833,80.384,,
1773869903933,80.384,,
1773869904033,80.384,,
1773869904133,80.384,,
1773869904233,80.384,,
1773869904333,80.384,,
1773869904433,80.384,,
1773869904533,80.384,,
1773869904633,80.384,,
1773869904733,80.384,,
1773869904833,80.384,,
1773869904933,80.384,,
1773869905033,80.384,,
1773869905133,80.384,,
1773869905233,80.384,,
1773869905333,80.384,,
1773869905433,80.384,,
1773869905533,80.384,,
1773869905633,80.384,,
1773869905733,80.384,,
1773869905833,80.384,,
1773869905933,80.384,,
1773869906033,80.384,,
1773869906133,80.384,,
1773869906233,80.384,,
1773869906333,80.384,,
1773869906433,80.384,,
1773869906533,80.384,,
1773869906633,80.384,,
1773869906733,80.384,,
1773869906833,80.384,,
1773869906933,80.384,,
1773869907033,80.384,,
1773869907133,80.384,,
1773869907233,80.384,,
1773869907333,80.384,,
1773869907433,80.384,,
1773869907533,80.384,,
1773869907633,80.384,,
1773869907733,80.384,,
1773869907833,80.384,,
1773869907933,80.384,,
1773869908033,80.384,,
1773869908133,80.384,,
1773869908233,80.384,,
1773869908333,80.384,,
1773869908433,80.384,,
1773869908533,80.384,,
1773869908633,80.384,,
1773869908733,80.384,,
1773869908833,80.384,,
1773869908933,80.384,,
1773869909033,80.384,,
1773869909133,80.384,,
1773869909233,80.384,,
1773869909333,80.384,,
1773869909433,80.384,,
