timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869899633,82.230,,
1773869899733,82.230,,
1773869899833,82.230,,
1773869899933,82.230,,
1773869900033,82.230,,
1773869900133,82.230,,
1773869900233,82.230,,
1773869900333,82.230,,
1773869900433,82.230,,
1773869900533,82.230,,
1773869900633,82.230,,
1773869900733,82.230,,
1773869900833,82.230,,
1773869900933,82.230,,
1773869901033,82.230,,
1773869901133,82.230,,
1773869901233,82.230,,
1773869901333,82.230,,
1773869901433,82.230,,
1773869901533,82.230,,
1773869901633,82.230,,
1773869901733,82.230,,
1773869901833,82.230,,
1773869901933,82.230,,
1773869902033,82.230,,
1773869902133,82.230,,
1773869902233,82.230,,
1773869902333,82.230,,
1773869902433,82.230,,
1773869902533,82.230,,
1773869902633,82.230,,
1773869902733,82.230,,
1773869902833,82.230,,
1773869902933,82.230,,
1773869903033,82.230,,
1773869903133,82.230,,
1773869903233,82.230,,
1773869903333,82.230,,
1773869903433,82.230,,
1773869903533,82.230,,
1773869903633,82.230,,
1773869903733,82.230,,
1773869903833,82.230,,
1773869903933,82.230,,
1773869904033,82.230,,
1773869904133,82.230,,
1773869904233,82.230,,
1773869904333,82.230,,
1773869904433,82.230,,
1773869904533,82.230,,
1773869904633,82.230,,
1773869904733,82.230,,
1773869904833,82.230,,
1773869904933,82.230,,
1773869905033,82.230,,
1773869905133,82.230,,
1773869905233,82.230,,
1773869905333,82.230,,
1773869905433,82.230,,
1773869905533,82.230,,
1773869905633,82.230,,
1773869905733,82.230,,
1773869905833,82.230,,
1773869905933,82.230,,
1773869906033,82.230,,
1773869906133,82.230,,
1773869906233,82.230,,
1773869906333,82.230,,
1773869906433,82.230,,
1773869906533,82.230,,
1773869906633,82.230,,
1773869906733,82.230,,
1773869906833,82.230,,
1773869906933,82.230,,
1773869907033,82.230,,
1773869907133,82.230,,
1773869907233,82.230,,
1773869907333,82.230,,
1773869907433,82.230,,
1773869907533,82.230,,
1773869907633,82.230,,
1773869907733,82.230,,
1773869907833,82.230,,
1773869907933,82.230,,
1773869908033,82.230,,
1773869908133,82.230,,
1773869908233,82.230,,
1773869908333,82.230,,
1773869908433,82.230,,
1773869908533,82.230,,
1773869908633,82.230,,
1773869908733,82.230,,
1773869908833,82.230,,
1773869908933,81.307,,
1773869909033,82.230,,
1773869909133,82.230,,
1773869909233,82.230,,
1773869909333,82.230,,
1773869909433,82.230,,
1773869909533,82.230,,
1773869909633,82.230,,
1773869909733,82.230,,
1773869909833,82.230,,
1773869909933,82.230,,
1773869910033,82.230,,
1773869910133,82.230,,
1773869910233,82.230,,
1773869910333,82.230,,
1773869910433,82.230,,
1773869910533,82.230,,
1773869910633,82.230,,
1773869910733,82.230,,
1773869910833,82.230,,
1773869910933,82.230,,
1773869911033,82.230,,
1773869911133,82.230,,
1773869911233,82.230,,
1773869911333,82.230,,
1773869911433,82.230,,
1773869911533,82.230,,
1773869911633,82.230,,
1773869911733,82.230,,
1773869911833,82.230,,
1773869911933,82.230,,
1773869912033,82.230,,
1773869912133,82.230,,
1773869912233,82.230,,
1773869912333,82.230,,
1773869912433,82.230,,
1773869912533,82.230,,
1773869912633,82.230,,
1773869912733,82.230,,
1773869912833,82.230,,
1773869912933,82.230,,
1773869913033,82.230,,
1773869913133,82.230,,
1773869913233,82.230,,
1773869913333,82.230,,
1773869913433,82.230,,
1773869913533,82.230,,
1773869913633,82.230,,
1773869913733,82.230,,
1773869913833,82.230,,
1773869913933,82.230,,
1773869914033,82.230,,
1773869914133,82.230,,
1773869914233,82.230,,
1773869914333,82.230,,
1773869914433,82.230,,
1773869914533,82.230,,
1773869914633,82.230,,
1773869914733,82.230,,
1773869914833,82.230,,
1773869914933,82.230,,
1773869915033,82.230,,
1773869915133,82.230,,
1773869915233,82.230,,
1773869915333,82.230,,
1773869915433,82.230,,
1773869915533,82.230,,
1773869915633,82.230,,
1773869915733,82.230,,
1773869915833,82.230,,
1773869915933,82.230,,
1773869916033,82.230,,
1773869916133,82.230,,
1773869916233,82.230,,
1773869916333,82.230,,
1773869916433,82.230,,
1773869916533,82.230,,
1773869916633,82.230,,
1773869916733,82.230,,
1773869916833,82.230,,
1773869916933,82.230,,
1773869917033,82.230,,
1773869917133,82.230,,
1773869917233,82.230,,
1773869917333,82.230,,
1773869917433,82.230,,
1773869917533,82.230,,
1773869917633,82.230,,
1773869917733,82.230,,
1773869917833,82.230,,
1773869917933,82.230,,
1773869918033,82.230,,
1773869918133,82.230,,
1773869918233,82.230,,
1773869918333,82.230,,
1773869918433,82.230,,
1773869918533,82.230,,
1773869918633,82.230,,
1773869918733,82.230,,
1773869918833,82.230,,
1773869918933,82.230,,
1773869919033,82.230,,
1773869919133,82.230,,
1773869919233,82.230,,
1773869919333,82.230,,
1773869919433,82.230,,
1773869919533,82.230,,
1773869919633,82.230,,
1773869919733,82.230,,
1773869919833,82.230,,
1773869919933,82.230,,
1773869920033,82.230,,
1773869920133,82.230,,
1773869920233,82.230,,
1773869920333,82.230,,
1773869920433,82.230,,
1773869920533,81.307,,
1773869920633,82.230,,
1773869920733,82.230,,
1773869920833,82.230,,
1773869920933,82.230,,
1773869921033,82.230,,
1773869921133,82.230,,
1773869921233,82.230,,
1773869921333,82.230,,
1773869921433,82.230,,
1773869921533,82.230,,
1773869921633,82.230,,
1773869921733,82.230,,
1773869921833,82.230,,
1773869921933,82.230,,
1773869922033,82.230,,
1773869922133,82.230,,
1773869922233,82.230,,
1773869922333,82.230,,
1773869922433,82.230,,
1773869922533,82.230,,
1773869922633,81.307,,
1773869922733,82.230,,
1773869922833,82.230,,
1773869922933,82.230,,
1773869923033,82.230,,
1773869923133,82.230,,
1773869923233,82.230,,
1773869923333,82.230,,
1773869923433,82.230,,
1773869923533,82.230,,
1773869923633,82.230,,
1773869923733,82.230,,
1773869923833,82.230,,
1773869923933,82.230,,
1773869924033,82.230,,
1773869924133,82.230,,
1773869924233,82.230,,
1773869924333,82.230,,
1773869924433,82.230,,
1773869924533,82.230,,
1773869924633,82.230,,
1773869924733,82.230,,
1773869924833,82.230,,
1773869924933,82.230,,
1773869925033,82.230,,
1773869925133,82.230,,
1773869925233,82.230,,
1773869925333,82.230,,
1773869925433,82.230,,
1773869925533,82.230,,
1773869925633,82.230,,
1773869925733,82.230,,
1773869925833,82.230,,
1773869925933,82.230,,
1773869926033,82.230,,
1773869926133,82.230,,
1773869926233,82.230,,
1773869926333,82.230,,
1773869926433,82.230,,
1773869926533,82.230,,
1773869926633,82.230,,
1773869926733,82.230,,
1773869926833,82.230,,
1773869926933,82.230,,
1773869927033,82.230,,
1773869927133,82.230,,
1773869927233,82.230,,
1773869927333,82.230,,
1773869927433,82.230,,
1773869927533,82.230,,
1773869927633,82.230,,
1773869927733,82.230,,
1773869927833,82.230,,
1773869927933,82.230,,
1773869928033,82.230,,
1773869928133,82.230,,
1773869928233,82.230,,
1773869928333,82.230,,
1773869928433,82.230,,
1773869928533,82.230,,
1773869928633,82.230,,
1773869928733,82.230,,
1773869928833,82.230,,
1773869928933,82.230,,
1773869929033,82.230,,
1773869929133,82.230,,
1773869929233,82.230,,
1773869929333,82.230,,
1773869929433,82.230,,
1773869929533,82.230,,
1773869929633,82.230,,
1773869929733,82.230,,
1773869929833,82.230,,
1773869929933,82.230,,
1773869930033,82.230,,
1773869930133,82.230,,
1773869930233,82.230,,
1773869930333,82.230,,
1773869930433,82.230,,
1773869930533,82.230,,
1773869930633,82.230,,
1773869930733,82.230,,
1773869930833,82.230,,
1773869930933,82.230,,
1773869931033,82.230,,
1773869931133,82.230,,
1773869931233,82.230,,
1773869931333,82.230,,
1773869931433,82.230,,
1773869931533,82.230,,
1773869931633,82.230,,
1773869931733,82.230,,
1773869931833,82.230,,
1773869931933,82.230,,
1773869932033,82.230,,
1773869932133,82.230,,
1773869932233,82.230,,
1773869932333,82.230,,
1773869932433,82.230,,
1773869932533,82.230,,
1773869932633,82.230,,
1773869932733,82.230,,
1773869932833,82.230,,
1773869932933,82.230,,
1773869933033,82.230,,
1773869933133,82.230,,
1773869933233,82.230,,
1773869933333,82.230,,
1773869933433,82.230,,
1773869933533,82.230,,
1773869933633,82.230,,
1773869933733,82.230,,
1773869933833,82.230,,
1773869933933,82.230,,
1773869934033,82.230,,
1773869934133,82.230,,
1773869934233,82.230,,
1773869934333,82.230,,
1773869934433,82.230,,
1773869934533,82.230,,
1773869934633,82.230,,
1773869934733,82.230,,
1773869934833,82.230,,
1773869934933,82.230,,
1773869935033,82.230,,
1773869935133,82.230,,
1773869935233,82.230,,
1773869935333,82.230,,
1773869935433,82.230,,
1773869935533,82.230,,
1773869935633,82.230,,
1773869935733,82.230,,
1773869935833,82.230,,
1773869935933,82.230,,
1773869936033,81.307,,
1773869936133,82.230,,
1773869936233,82.230,,
1773869936333,82.230,,
1773869936433,82.230,,
1773869936533,82.230,,
1773869936633,82.230,,
1773869936733,82.230,,
1773869936833,82.230,,
1773869936933,82.230,,
1773869937033,82.230,,
1773869937133,82.230,,
1773869937233,82.230,,
1773869937333,82.230,,
1773869937433,82.230,,
1773869937533,82.230,,
1773869937633,82.230,,
1773869937733,82.230,,
1773869937833,82.230,,
1773869937933,82.230,,
1773869938033,82.230,,
1773869938133,82.230,,
1773869938233,82.230,,
1773869938333,82.230,,
1773869938433,82.230,,
1773869938533,82.230,,
1773869938633,82.230,,
1773869938733,82.230,,
1773869938833,82.230,,
1773869938933,82.230,,
1773869939033,82.230,,
1773869939133,82.230,,
1773869939233,82.230,,
1773869939333,82.230,,
1773869939433,82.230,,
1773869939533,82.230,,
1773869939633,82.230,,
1773869939733,82.230,,
1773869939833,82.230,,
1773869939933,82.230,,
1773869940033,82.230,,
1773869940133,82.230,,
1773869940233,82.230,,
1773869940333,82.230,,
1773869940433,82.230,,
1773869940533,82.230,,
1773869940633,82.230,,
1773869940733,82.230,,
1773869940833,82.230,,
1773869940933,82.230,,
1773869941033,82.230,,
1773869941133,82.230,,
1773869941233,82.230,,
1773869941333,82.230,,
1773869941433,82.230,,
1773869941533,82.230,,
1773869941633,82.230,,
1773869941733,82.230,,
1773869941833,82.230,,
1773869941933,82.230,,
1773869942033,82.230,,
1773869942133,82.230,,
1773869942233,82.230,,
1773869942333,82.230,,
1773869942433,82.230,,
1773869942533,82.230,,
1773869942633,82.230,,
1773869942733,82.230,,
1773869942833,82.230,,
1773869942933,82.230,,
1773869943033,82.230,,
1773869943133,82.230,,
1773869943233,82.230,,
1773869943333,82.230,,
1773869943433,82.230,,
1773869943533,82.230,,
1773869943633,82.230,,
1773869943733,82.230,,
1773869943833,82.230,,
1773869943933,82.230,,
1773869944033,82.230,,
1773869944133,82.230,,
1773869944233,82.230,,
1773869944333,82.230,,
1773869944433,82.230,,
1773869944533,82.230,,
1773869944633,82.230,,
1773869944733,82.230,,
1773869944833,82.230,,
1773869944933,82.230,,
1773869945033,82.230,,
1773869945133,82.230,,
1773869945233,82.230,,
1773869945333,82.230,,
1773869945433,82.230,,
1773869945533,82.230,,
1773869945633,82.230,,
1773869945733,82.230,,
1773869945833,82.230,,
1773869945933,82.230,,
1773869946033,82.230,,
1773869946133,82.230,,
1773869946233,82.230,,
1773869946333,82.230,,
1773869946433,82.230,,
1773869946533,82.230,,
1773869946633,82.230,,
1773869946733,82.230,,
1773869946833,82.230,,
1773869946933,82.230,,
1773869947033,82.230,,
1773869947133,82.230,,
1773869947233,82.230,,
1773869947333,82.230,,
1773869947433,82.230,,
1773869947533,82.230,,
1773869947633,82.230,,
1773869947733,82.230,,
1773869947833,82.230,,
1773869947933,82.230,,
1773869948033,82.230,,
1773869948133,82.230,,
1773869948233,82.230,,
1773869948333,82.230,,
1773869948433,82.230,,
1773869948533,82.230,,
1773869948633,82.230,,
1773869948733,82.230,,
1773869948833,82.230,,
1773869948933,82.230,,
1773869949033,82.230,,
1773869949133,82.230,,
1773869949233,82.230,,
1773869949333,82.230,,
1773869949433,82.230,,
1773869949533,82.230,,
1773869949633,82.230,,
1773869949733,82.230,,
1773869949833,82.230,,
1773869949933,82.230,,
1773869950033,82.230,,
1773869950133,82.230,,
1773869950233,82.230,,
1773869950333,82.230,,
1773869950433,82.230,,
1773869950533,82.230,,
1773869950633,82.230,,
1773869950733,82.230,,
1773869950833,82.230,,
1773869950933,82.230,,
1773869951033,82.230,,
1773869951133,82.230,,
1773869951233,82.230,,
1773869951333,82.230,,
1773869951433,82.230,,
1773869951533,82.230,,
1773869951633,82.230,,
1773869951733,82.230,,
1773869951833,82.230,,
1773869951933,82.230,,
1773869952033,82.230,,
1773869952133,82.230,,
1773869952233,82.230,,
1773869952333,82.230,,
1773869952433,82.230,,
1773869952533,82.230,,
1773869952633,82.230,,
1773869952733,82.230,,
1773869952833,82.230,,
1773869952933,82.230,,
1773869953033,82.230,,
1773869953133,82.230,,
1773869953233,82.230,,
1773869953333,82.230,,
1773869953433,82.230,,
1773869953533,82.230,,
1773869953633,82.230,,
1773869953733,82.230,,
1773869953833,82.230,,
1773869953933,82.230,,
1773869954033,82.230,,
1773869954133,82.230,,
1773869954233,82.230,,
1773869954333,82.230,,
1773869954433,82.230,,
1773869954533,82.230,,
1773869954633,82.230,,
1773869954733,82.230,,
1773869954833,82.230,,
1773869954933,82.230,,
1773869955033,82.230,,
1773869955133,82.230,,
1773869955233,82.230,,
1773869955333,82.230,,
1773869955433,82.230,,
1773869955533,82.230,,
1773869955633,82.230,,
1773869955733,82.230,,
1773869955833,82.230,,
1773869955933,82.230,,
1773869956033,82.230,,
1773869956133,82.230,,
1773869956233,82.230,,
1773869956333,82.230,,
1773869956433,82.230,,
1773869956533,82.230,,
1773869956633,82.230,,
1773869956733,82.230,,
1773869956833,82.230,,
1773869956933,82.230,,
1773869957033,82.230,,
1773869957133,82.230,,
1773869957233,82.230,,
1773869957333,82.230,,
1773869957433,82.230,,
1773869957533,82.230,,
1773869957633,82.230,,
1773869957733,82.230,,
1773869957833,82.230,,
1773869957933,82.230,,
1773869958033,82.230,,
1773869958133,82.230,,
1773869958233,82.230,,
1773869958333,82.230,,
1773869958433,82.230,,
1773869958533,82.230,,
1773869958633,82.230,,
1773869958733,82.230,,
1773869958833,82.230,,
1773869958933,82.230,,
1773869959033,82.230,,
1773869959133,82.230,,
1773869959233,82.230,,
1773869959333,82.230,,
1773869959433,82.230,,
1773869959533,82.230,,
1773869959633,82.230,,
1773869959733,82.230,,
1773869959833,82.230,,
1773869959933,82.230,,
1773869960033,82.230,,
1773869960133,82.230,,
1773869960233,82.230,,
1773869960333,82.230,,
1773869960433,82.230,,
1773869960533,82.230,,
1773869960633,82.230,,
1773869960733,82.230,,
1773869960833,82.230,,
1773869960933,82.230,,
1773869961033,82.230,,
1773869961133,82.230,,
1773869961233,82.230,,
1773869961333,82.230,,
1773869961433,82.230,,
1773869961533,82.230,,
1773869961633,82.230,,
1773869961733,82.230,,
1773869961833,82.230,,
1773869961933,82.230,,
1773869962033,82.230,,
1773869962133,82.230,,
1773869962233,82.230,,
1773869962333,82.230,,
1773869962433,82.230,,
1773869962533,82.230,,
1773869962633,82.230,,
1773869962733,82.230,,
1773869962833,82.230,,
1773869962933,82.230,,
1773869963033,82.230,,
1773869963133,82.230,,
1773869963233,82.230,,
1773869963333,82.230,,
1773869963433,82.230,,
1773869963533,82.230,,
1773869963633,82.230,,
1773869963733,82.230,,
1773869963833,82.230,,
1773869963933,82.230,,
1773869964033,82.230,,
1773869964133,82.230,,
1773869964233,82.230,,
1773869964333,82.230,,
1773869964433,82.230,,
1773869964533,82.230,,
1773869964633,82.230,,
1773869964733,82.230,,
1773869964833,82.230,,
1773869964933,82.230,,
1773869965033,82.230,,
1773869965133,82.230,,
1773869965233,82.230,,
1773869965333,82.230,,
1773869965433,82.230,,
1773869965533,82.230,,
1773869965633,82.230,,
1773869965733,82.230,,
1773869965833,82.230,,
1773869965933,82.230,,
1773869966033,82.230,,
1773869966133,82.230,,
1773869966233,82.230,,
1773869966333,82.230,,
1773869966433,82.230,,
1773869966533,82.230,,
1773869966633,82.230,,
1773869966733,82.230,,
1773869966833,82.230,,
1773869966933,82.230,,
1773869967033,82.230,,
1773869967133,82.230,,
1773869967233,82.230,,
1773869967333,82.230,,
1773869967433,82.230,,
1773869967533,82.230,,
1773869967633,82.230,,
1773869967733,82.230,,
1773869967833,82.230,,
1773869967933,82.230,,
1773869968033,82.230,,
1773869968133,82.230,,
1773869968233,82.230,,
1773869968333,82.230,,
1773869968433,82.230,,
1773869968533,82.230,,
1773869968633,82.230,,
1773869968733,82.230,,
1773869968833,82.230,,
1773869968933,82.230,,
1773869969033,82.230,,
1773869969133,82.230,,
1773869969233,82.230,,
1773869969333,82.230,,
1773869969433,82.230,,
1773869969533,82.230,,
1773869969633,82.230,,
1773869969733,82.230,,
1773869969833,82.230,,
1773869969933,82.230,,
1773869970033,82.230,,
1773869970133,82.230,,
1773869970233,82.230,,
1773869970333,82.230,,
1773869970433,82.230,,
1773869970533,82.230,,
1773869970633,82.230,,
1773869970733,82.230,,
1773869970833,82.230,,
1773869970933,82.230,,
1773869971033,82.230,,
1773869971133,82.230,,
1773869971233,82.230,,
1773869971333,82.230,,
1773869971433,82.230,,
1773869971533,82.230,,
1773869971633,82.230,,
1773869971733,82.230,,
1773869971833,82.230,,
1773869971933,82.230,,
1773869972033,82.230,,
1773869972133,82.230,,
1773869972233,82.230,,
1773869972333,82.230,,
1773869972433,82.230,,
1773869972533,82.230,,
1773869972633,82.230,,
1773869972733,82.230,,
1773869972833,82.230,,
1773869972933,82.230,,
1773869973033,82.230,,
1773869973133,82.230,,
1773869973233,82.230,,
1773869973333,82.230,,
1773869973433,82.230,,
1773869973533,82.230,,
1773869973633,82.230,,
1773869973733,82.230,,
1773869973833,82.230,,
1773869973933,82.230,,
1773869974033,82.230,,
1773869974133,82.230,,
1773869974233,82.230,,
1773869974333,82.230,,
1773869974433,82.230,,
1773869974533,82.230,,
1773869974633,82.230,,
1773869974733,82.230,,
1773869974833,82.230,,
1773869974933,82.230,,
1773869975033,82.230,,
1773869975133,82.230,,
1773869975233,82.230,,
1773869975333,82.230,,
1773869975433,82.230,,
1773869975533,82.230,,
1773869975633,82.230,,
1773869975733,82.230,,
1773869975833,82.230,,
1773869975933,82.230,,
1773869976033,82.230,,
1773869976133,82.230,,
1773869976233,82.230,,
1773869976333,82.230,,
1773869976433,82.230,,
1773869976533,82.230,,
1773869976633,82.230,,
1773869976733,82.230,,
1773869976833,82.230,,
1773869976933,82.230,,
1773869977033,82.230,,
1773869977133,82.230,,
1773869977233,82.230,,
1773869977333,82.230,,
1773869977433,82.230,,
1773869977533,82.230,,
1773869977633,82.230,,
1773869977733,82.230,,
1773869977833,82.230,,
1773869977933,82.230,,
1773869978033,82.230,,
1773869978133,82.230,,
1773869978233,82.230,,
1773869978333,82.230,,
1773869978433,82.230,,
1773869978533,82.230,,
1773869978633,82.230,,
1773869978733,82.230,,
1773869978833,82.230,,
