timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869757733,85.000,1800000,1800000
1773869757833,85.000,1800000,1800000
1773869757933,85.000,1800000,1800000
1773869758033,85.000,1800000,1800000
1773869758133,85.000,1800000,1800000
1773869758233,85.000,1800000,1800000
1773869758333,85.000,1800000,1800000
1773869758433,85.000,1800000,1800000
1773869758533,85.000,1800000,1800000
1773869758633,85.000,1800000,1800000
1773869758733,85.000,1800000,1800000
1773869758833,85.000,1800000,1800000
1773869758933,85.000,1800000,1800000
1773869759033,85.000,1800000,1800000
1773869759133,85.000,1800000,1800000
1773869759233,85.000,1800000,1800000
1773869759333,85.000,1800000,1800000
1773869759433,85.000,1800000,1800000
1773869759533,85.000,1800000,1800000
1773869759633,85.000,1800000,1800000
1773869759733,85.000,1800000,1800000
1773869759833,85.000,1800000,1800000
1773869759933,85.000,1800000,1800000
1773869760033,85.000,1800000,1800000
1773869760133,85.000,1800000,1800000
1773869760233,85.000,1800000,1800000
1773869760333,85.000,1800000,1800000
1773869760433,85.000,1608000,1608000
1773869760533,85.000,1800000,1800000
1773869760633,85.000,1800000,1800000
1773869760733,85.000,1800000,1800000
1773869760833,85.000,1800000,1800000
1773869760933,85.000,1800000,1800000
1773869761033,85.000,1800000,1800000
1773869761133,85.000,1800000,1800000
1773869761233,85.000,1800000,1800000
1773869761333,85.000,1800000,1800000
1773869761433,85.000,1800000,1800000
1773869761533,85.000,1800000,1800000
1773869761633,85.000,1800000,1800000
1773869761733,85.000,1800000,1800000
1773869761833,85.000,1800000,1800000
1773869761933,85.000,1800000,1800000
1773869762033,85.000,1800000,1800000
1773869762133,85.000,1800000,1800000
1773869762233,85.000,1800000,1800000
1773869762333,84.076,1608000,1608000
1773869762433,85.000,1800000,1800000
1773869762533,85.000,1800000,1800000
1773869762633,85.000,1800000,1800000
1773869762733,85.000,1800000,1800000
1773869762833,85.000,1800000,1800000
1773869762933,85.000,1608000,1608000
1773869763033,85.000,1800000,1800000
1773869763133,85.000,1800000,1800000
1773869763233,85.000,1608000,1608000
1773869763333,85.000,1800000,1800000
1773869763433,85.000,1800000,1800000
1773869763533,85.000,1800000,1800000
1773869763633,85.000,1608000,1608000
1773869763733,85.000,1800000,1800000
1773869763833,85.000,1800000,1800000
1773869763933,85.000,1800000,1800000
1773869764033,85.000,1800000,1800000
1773869764133,85.000,1800000,1800000
1773869764233,85.000,1800000,1800000
1773869764333,85.000,1800000,1800000
1773869764433,85.000,1800000,1800000
1773869764533,85.000,1800000,1800000
1773869764633,85.000,1608000,1608000
1773869764733,85.000,1800000,1800000
1773869764833,85.000,1800000,1800000
1773869764933,85.000,1800000,1800000
1773869765033,85.000,1800000,1800000
1773869765133,85.000,1800000,1800000
1773869765233,85.000,1800000,1800000
1773869765333,85.000,1800000,1800000
1773869765433,85.000,1800000,1800000
1773869765533,85.000,1800000,1800000
1773869765633,85.000,1800000,1800000
1773869765733,85.000,1800000,1800000
1773869765833,85.000,1800000,1800000
1773869765933,85.000,1800000,1800000
1773869766033,85.000,1800000,1800000
1773869766133,85.000,1800000,1800000
1773869766233,85.000,1800000,1800000
1773869766333,85.000,1800000,1800000
1773869766433,85.000,1800000,1800000
1773869766533,85.000,1608000,1608000
1773869766633,85.000,1800000,1800000
1773869766733,85.000,1800000,1800000
1773869766833,85.000,1800000,1800000
1773869766933,85.000,1800000,1800000
1773869767033,85.000,1800000,1800000
1773869767133,85.000,1800000,1800000
1773869767233,85.000,1800000,1800000
1773869767333,85.000,1608000,1608000
1773869767433,85.000,1800000,1800000
1773869767533,85.000,1800000,1800000
1773869767633,85.000,1800000,1800000
1773869767733,85.000,1800000,1800000
1773869767833,85.000,1800000,1800000
1773869767933,85.000,1800000,1800000
1773869768033,85.000,1800000,1800000
1773869768133,85.000,1800000,1800000
1773869768233,85.000,1608000,1608000
1773869768333,85.000,1608000,1608000
1773869768433,84.076,1608000,1608000
1773869768533,85.000,1800000,1800000
1773869768633,85.000,1800000,1800000
1773869768733,85.000,1800000,1800000
1773869768833,85.000,1800000,1800000
1773869768933,85.000,1608000,1608000
1773869769033,85.000,1800000,1800000
1773869769133,85.000,1608000,1608000
1773869769233,85.000,1800000,1800000
1773869769333,85.000,1800000,1800000
1773869769433,85.000,1800000,1800000
1773869769533,85.000,1800000,1800000
1773869769633,85.000,1800000,1800000
1773869769733,85.000,1800000,1800000
1773869769833,85.000,1800000,1800000
1773869769933,85.000,1800000,1800000
1773869770033,85.000,1800000,1800000
1773869770133,85.000,1800000,1800000
1773869770233,85.000,1608000,1608000
1773869770333,85.000,1800000,1800000
1773869770433,85.000,1608000,1608000
1773869770533,85.000,1800000,1800000
1773869770633,85.000,1800000,1800000
1773869770733,85.000,1800000,1800000
1773869770833,85.000,1800000,1800000
1773869770933,85.000,1800000,1800000
1773869771033,85.000,1800000,1800000
1773869771133,85.000,1800000,1800000
1773869771233,85.000,1800000,1800000
1773869771333,85.000,1608000,1608000
1773869771433,85.000,1608000,1608000
1773869771533,85.000,1800000,1800000
1773869771633,85.000,1608000,1608000
1773869771733,85.000,1800000,1800000
1773869771833,85.000,1800000,1800000
1773869771933,85.000,1800000,1800000
1773869772033,85.000,1800000,1800000
1773869772133,85.000,1800000,1800000
1773869772233,85.000,1800000,1800000
1773869772333,85.000,1800000,1800000
1773869772433,85.000,1800000,1800000
1773869772533,85.000,1800000,1800000
1773869772633,85.000,1800000,1800000
1773869772733,85.000,1800000,1800000
1773869772833,85.000,1800000,1800000
1773869772933,85.000,1608000,1608000
1773869773033,85.000,1608000,1608000
1773869773133,85.000,1800000,1800000
1773869773233,85.000,1608000,1608000
1773869773333,85.000,1800000,1800000
1773869773433,85.000,1800000,1800000
1773869773533,85.000,1608000,1608000
1773869773633,85.000,1800000,1800000
1773869773733,85.000,1800000,1800000
1773869773833,85.000,1800000,1800000
1773869773933,85.000,1800000,1800000
1773869774033,85.000,1800000,1800000
1773869774133,85.000,1608000,1608000
1773869774233,85.000,1608000,1608000
1773869774333,85.000,1800000,1800000
1773869774433,85.000,1608000,1608000
1773869774533,85.000,1800000,1800000
1773869774633,85.000,1800000,1800000
1773869774733,85.000,1800000,1800000
1773869774833,85.000,1800000,1800000
1773869774933,85.000,1608000,1608000
1773869775033,85.000,1608000,1608000
1773869775133,85.000,1800000,1800000
1773869775233,85.000,1800000,1800000
1773869775333,85.000,1608000,1608000
1773869775433,85.000,1800000,1800000
1773869775533,85.000,1800000,1800000
1773869775633,85.000,1800000,1800000
1773869775733,85.000,1800000,1800000
1773869775833,85.000,1800000,1800000
1773869775933,85.000,1800000,1800000
1773869776033,85.000,1800000,1800000
1773869776133,85.000,1800000,1800000
1773869776233,85.000,1608000,1608000
1773869776333,85.000,1800000,1800000
1773869776433,85.000,1608000,1608000
1773869776533,85.000,1608000,1608000
1773869776633,85.000,1800000,1800000
1773869776733,85.000,1800000,1800000
1773869776833,85.000,1800000,1800000
1773869776933,85.000,1800000,1800000
1773869777033,85.000,1800000,1800000
1773869777133,85.000,1608000,1608000
1773869777233,85.000,1608000,1608000
1773869777333,85.000,1608000,1608000
1773869777433,85.000,1608000,1608000
1773869777533,85.000,1800000,1800000
1773869777633,85.000,1608000,1608000
1773869777733,85.000,1800000,1800000
1773869777833,85.000,1800000,1800000
1773869777933,85.000,1608000,1608000
1773869778033,85.000,1608000,1608000
1773869778133,85.000,1800000,1800000
1773869778233,85.000,1800000,1800000
1773869778333,85.000,1608000,1608000
1773869778433,85.000,1800000,1800000
1773869778533,85.000,1800000,1800000
1773869778633,85.000,1800000,1800000
1773869778733,85.000,1800000,1800000
1773869778833,85.000,1800000,1800000
1773869778933,85.000,1800000,1800000
1773869779033,85.000,1800000,1800000
1773869779133,85.000,1800000,1800000
1773869779233,85.000,1608000,1608000
1773869779333,85.000,1800000,1800000
1773869779433,85.000,1800000,1800000
1773869779533,85.000,1800000,1800000
1773869779633,85.000,1608000,1608000
1773869779733,85.000,1800000,1800000
1773869779833,85.000,1800000,1800000
1773869779933,85.000,1800000,1800000
1773869780033,85.000,1800000,1800000
1773869780133,85.000,1800000,1800000
1773869780233,85.000,1608000,1608000
1773869780333,85.000,1800000,1800000
1773869780433,84.076,1608000,1608000
1773869780533,84.076,1608000,1608000
1773869780633,85.000,1800000,1800000
1773869780733,85.000,1800000,1800000
1773869780833,85.000,1800000,1800000
1773869780933,85.000,1800000,1800000
1773869781033,85.000,1608000,1608000
1773869781133,85.000,1800000,1800000
1773869781233,85.000,1800000,1800000
1773869781333,85.000,1608000,1608000
1773869781433,85.000,1800000,1800000
1773869781533,85.000,1608000,1608000
1773869781633,85.000,1800000,1800000
1773869781733,85.000,1800000,1800000
1773869781833,85.000,1608000,1608000
1773869781933,85.000,1800000,1800000
1773869782033,85.000,1800000,1800000
1773869782133,85.000,1800000,1800000
1773869782233,85.000,1608000,1608000
1773869782333,85.000,1800000,1800000
1773869782433,85.000,1608000,1608000
1773869782533,85.000,1800000,1800000
1773869782633,85.000,1608000,1608000
1773869782733,85.000,1800000,1800000
1773869782833,85.000,1800000,1800000
1773869782933,85.000,1608000,1608000
1773869783033,85.000,1800000,1800000
1773869783133,85.000,1800000,1800000
1773869783233,85.000,1800000,1800000
1773869783333,85.000,1800000,1800000
1773869783433,85.000,1608000,1608000
1773869783533,85.000,1800000,1800000
1773869783633,85.000,1800000,1800000
1773869783733,85.000,1608000,1608000
1773869783833,85.000,1800000,1800000
1773869783933,85.000,1608000,1608000
1773869784033,85.000,1608000,1608000
1773869784133,85.000,1800000,1800000
1773869784233,85.000,1800000,1800000
1773869784333,85.000,1800000,1800000
1773869784433,85.000,1608000,1608000
1773869784533,85.000,1800000,1800000
1773869784633,85.000,1800000,1800000
1773869784733,85.000,1800000,1800000
1773869784833,85.000,1800000,1800000
1773869784933,85.000,1608000,1608000
1773869785033,85.000,1608000,1608000
1773869785133,85.000,1800000,1800000
1773869785233,85.000,1800000,1800000
1773869785333,85.000,1800000,1800000
1773869785433,85.000,1608000,1608000
1773869785533,85.000,1608000,1608000
1773869785633,85.000,1800000,1800000
1773869785733,85.000,1800000,1800000
1773869785833,85.000,1800000,1800000
1773869785933,85.000,1608000,1608000
1773869786033,85.000,1800000,1800000
1773869786133,85.000,1800000,1800000
1773869786233,85.000,1800000,1800000
1773869786333,85.000,1608000,1608000
1773869786433,85.000,1800000,1800000
1773869786533,85.000,1608000,1608000
1773869786633,85.000,1800000,1800000
1773869786733,85.000,1800000,1800000
1773869786833,85.000,1800000,1800000
1773869786933,85.000,1800000,1800000
1773869787033,85.000,1800000,1800000
1773869787133,85.000,1800000,1800000
1773869787233,85.000,1800000,1800000
1773869787333,85.000,1608000,1608000
1773869787433,85.000,1800000,1800000
1773869787533,85.000,1800000,1800000
1773869787633,85.000,1608000,1608000
1773869787733,85.000,1608000,1608000
1773869787833,85.000,1608000,1608000
1773869787933,85.000,1800000,1800000
1773869788033,85.000,1800000,1800000
1773869788133,85.000,1608000,1608000
1773869788233,85.000,1800000,1800000
1773869788333,85.000,1800000,1800000
1773869788433,85.000,1800000,1800000
1773869788533,85.000,1800000,1800000
1773869788633,85.000,1800000,1800000
1773869788733,85.000,1608000,1608000
1773869788833,85.000,1800000,1800000
1773869788933,85.000,1800000,1800000
1773869789033,85.000,1608000,1608000
1773869789133,85.000,1800000,1800000
1773869789233,85.000,1608000,1608000
1773869789333,85.000,1800000,1800000
1773869789433,85.000,1800000,1800000
1773869789533,85.000,1608000,1608000
1773869789633,85.000,1608000,1608000
1773869789733,85.000,1608000,1608000
1773869789833,85.000,1800000,1800000
1773869789933,85.000,1608000,1608000
1773869790033,85.000,1800000,1800000
1773869790133,85.000,1800000,1800000
1773869790233,85.000,1608000,1608000
1773869790333,85.000,1608000,1608000
1773869790433,85.000,1608000,1608000
1773869790533,85.000,1800000,1800000
1773869790633,85.000,1608000,1608000
1773869790733,85.000,1800000,1800000
1773869790833,85.000,1608000,1608000
1773869790933,85.000,1800000,1800000
1773869791033,85.000,1800000,1800000
1773869791133,85.000,1800000,1800000
1773869791233,85.000,1800000,1800000
1773869791333,85.000,1608000,1608000
1773869791433,85.000,1608000,1608000
1773869791533,85.000,1800000,1800000
1773869791633,85.000,1800000,1800000
1773869791733,85.000,1800000,1800000
1773869791833,85.000,1608000,1608000
1773869791933,85.000,1608000,1608000
1773869792033,85.000,1608000,1608000
1773869792133,85.000,1800000,1800000
1773869792233,85.000,1608000,1608000
1773869792333,85.000,1800000,1800000
1773869792433,85.000,1608000,1608000
1773869792533,85.000,1800000,1800000
1773869792633,85.000,1608000,1608000
1773869792733,85.000,1608000,1608000
1773869792833,85.000,1800000,1800000
1773869792933,85.000,1800000,1800000
1773869793033,85.000,1608000,1608000
1773869793133,85.000,1608000,1608000
1773869793233,85.000,1800000,1800000
1773869793333,85.000,1608000,1608000
1773869793433,85.000,1800000,1800000
1773869793533,85.000,1608000,1608000
1773869793633,85.000,1800000,1800000
1773869793733,85.000,1800000,1800000
1773869793833,85.000,1800000,1800000
1773869793933,85.000,1608000,1608000
1773869794033,85.000,1608000,1608000
1773869794133,85.000,1800000,1800000
1773869794233,85.000,1608000,1608000
1773869794333,85.000,1800000,1800000
1773869794433,85.000,1800000,1800000
1773869794533,85.000,1800000,1800000
1773869794633,85.000,1608000,1608000
1773869794733,85.000,1608000,1608000
1773869794833,85.000,1608000,1608000
1773869794933,85.000,1800000,1800000
1773869795033,85.000,1608000,1608000
1773869795133,85.000,1800000,1800000
1773869795233,85.000,1800000,1800000
1773869795333,85.000,1608000,1608000
1773869795433,85.000,1800000,1800000
1773869795533,85.000,1800000,1800000
1773869795633,85.000,1608000,1608000
1773869795733,85.000,1800000,1800000
1773869795833,85.000,1800000,1800000
1773869795933,85.000,1800000,1800000
1773869796033,85.000,1800000,1800000
1773869796133,85.000,1608000,1608000
1773869796233,85.000,1800000,1800000
1773869796333,85.000,1608000,1608000
1773869796433,85.000,1800000,1800000
1773869796533,84.076,1608000,1608000
1773869796633,85.000,1800000,1800000
1773869796733,85.000,1800000,1800000
1773869796833,85.000,1608000,1608000
1773869796933,85.000,1800000,1800000
1773869797033,85.000,1800000,1800000
1773869797133,85.000,1800000,1800000
1773869797233,85.000,1608000,1608000
1773869797333,85.000,1608000,1608000
1773869797433,85.000,1800000,1800000
1773869797533,85.000,1800000,1800000
1773869797633,85.000,1800000,1800000
1773869797733,85.000,1800000,1800000
1773869797833,85.000,1608000,1608000
1773869797933,85.000,1608000,1608000
1773869798033,85.000,1800000,1800000
1773869798133,85.000,1800000,1800000
1773869798233,85.000,1608000,1608000
1773869798333,85.000,1608000,1608000
1773869798433,85.000,1608000,1608000
1773869798533,85.000,1608000,1608000
1773869798633,85.000,1608000,1608000
1773869798733,85.000,1800000,1800000
1773869798833,85.000,1608000,1608000
1773869798933,85.000,1800000,1800000
1773869799033,85.000,1800000,1800000
1773869799133,85.000,1800000,1800000
1773869799233,85.000,1608000,1608000
1773869799333,85.000,1608000,1608000
1773869799433,85.000,1800000,1800000
1773869799533,85.000,1800000,1800000
1773869799633,85.000,1608000,1608000
1773869799733,85.000,1800000,1800000
1773869799833,85.000,1800000,1800000
1773869799933,85.000,1800000,1800000
1773869800033,85.000,1608000,1608000
1773869800133,85.000,1800000,1800000
1773869800233,85.000,1800000,1800000
1773869800333,85.000,1800000,1800000
1773869800433,85.000,1608000,1608000
1773869800533,85.000,1608000,1608000
1773869800633,85.000,1608000,1608000
1773869800733,85.000,1800000,1800000
1773869800833,85.000,1800000,1800000
1773869800933,85.000,1800000,1800000
1773869801033,85.000,1800000,1800000
1773869801133,85.000,1800000,1800000
1773869801233,85.000,1608000,1608000
1773869801333,85.000,1608000,1608000
1773869801433,85.000,1608000,1608000
1773869801533,85.000,1800000,1800000
1773869801633,85.000,1800000,1800000
1773869801733,85.000,1800000,1800000
