timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869862933,87.666,2208000,2208000
1773869863033,87.666,2208000,2208000
1773869863133,87.666,2208000,2208000
1773869863233,87.666,2208000,2208000
1773869863333,87.666,2208000,2208000
1773869863433,87.666,2208000,2208000
1773869863533,86.777,2304000,2304000
1773869863633,87.666,2208000,2208000
1773869863733,86.777,2208000,2208000
1773869863833,87.666,2208000,2208000
1773869863933,86.777,2208000,2208000
1773869864033,87.666,2208000,2208000
1773869864133,87.666,2304000,2304000
1773869864233,86.777,2208000,2208000
1773869864333,87.666,2208000,2208000
1773869864433,87.666,2208000,2208000
1773869864533,86.777,2304000,2304000
1773869864633,87.666,2304000,2304000
1773869864733,87.666,2304000,2304000
1773869864833,87.666,2208000,2208000
1773869864933,87.666,2208000,2208000
1773869865033,87.666,2208000,2208000
1773869865133,87.666,2304000,2304000
1773869865233,87.666,2208000,2208000
1773869865333,87.666,2208000,2208000
1773869865433,86.777,2208000,2208000
1773869865533,87.666,2208000,2208000
1773869865633,86.777,2208000,2208000
1773869865733,87.666,2208000,2208000
1773869865833,87.666,2208000,2208000
1773869865933,86.777,2208000,2208000
1773869866033,86.777,2304000,2304000
1773869866133,86.777,2304000,2304000
1773869866233,86.777,2304000,2304000
1773869866333,87.666,2208000,2208000
1773869866433,87.666,2208000,2208000
1773869866533,86.777,2304000,2304000
1773869866633,86.777,2304000,2304000
1773869866733,87.666,2208000,2208000
1773869866833,87.666,2208000,2208000
1773869866933,87.666,2208000,2208000
1773869867033,87.666,2208000,2208000
1773869867133,87.666,2304000,2304000
1773869867233,86.777,2208000,2208000
1773869867333,87.666,2208000,2208000
1773869867433,86.777,2208000,2208000
1773869867533,87.666,2208000,2208000
1773869867633,87.666,2208000,2208000
1773869867733,87.666,2208000,2208000
1773869867833,87.666,2208000,2208000
1773869867933,87.666,2208000,2208000
1773869868033,86.777,2208000,2208000
1773869868133,87.666,2304000,2304000
1773869868233,87.666,2304000,2304000
1773869868333,87.666,2208000,2208000
1773869868433,87.666,2208000,2208000
1773869868533,86.777,2208000,2208000
1773869868633,86.777,2208000,2208000
1773869868733,87.666,2208000,2208000
1773869868833,87.666,2208000,2208000
1773869868933,87.666,2304000,2304000
1773869869033,86.777,2304000,2304000
1773869869133,86.777,2208000,2208000
1773869869233,87.666,2208000,2208000
1773869869333,87.666,2208000,2208000
1773869869433,86.777,2304000,2304000
1773869869533,86.777,2304000,2304000
1773869869633,87.666,2304000,2304000
1773869869733,87.666,2208000,2208000
1773869869833,87.666,2208000,2208000
1773869869933,87.666,2304000,2304000
1773869870033,86.777,2208000,2208000
1773869870133,87.666,2208000,2208000
1773869870233,87.666,2208000,2208000
1773869870333,86.777,2304000,2304000
1773869870433,86.777,2208000,2208000
1773869870533,86.777,2208000,2208000
1773869870633,87.666,2208000,2208000
1773869870733,87.666,2208000,2208000
1773869870833,87.666,2208000,2208000
1773869870933,87.666,2208000,2208000
1773869871033,87.666,2208000,2208000
1773869871133,86.777,2208000,2208000
1773869871233,87.666,2208000,2208000
1773869871333,87.666,2208000,2208000
1773869871433,87.666,2208000,2208000
1773869871533,87.666,2208000,2208000
1773869871633,87.666,2208000,2208000
1773869871733,87.666,2208000,2208000
1773869871833,87.666,2304000,2304000
1773869871933,86.777,2208000,2208000
1773869872033,87.666,2304000,2304000
1773869872133,86.777,2208000,2208000
1773869872233,87.666,2208000,2208000
1773869872333,86.777,2208000,2208000
1773869872433,87.666,2208000,2208000
1773869872533,87.666,2208000,2208000
1773869872633,87.666,2208000,2208000
1773869872733,87.666,2208000,2208000
1773869872833,86.777,2304000,2304000
1773869872933,87.666,2208000,2208000
1773869873033,86.777,2208000,2208000
1773869873133,87.666,2208000,2208000
1773869873233,87.666,2208000,2208000
1773869873333,86.777,2304000,2304000
1773869873433,86.777,2208000,2208000
1773869873533,86.777,2208000,2208000
1773869873633,87.666,2208000,2208000
1773869873733,87.666,2304000,2304000
1773869873833,87.666,2304000,2304000
1773869873933,86.777,2208000,2208000
1773869874033,86.777,2304000,2304000
1773869874133,86.777,2208000,2208000
1773869874233,86.777,2208000,2208000
1773869874333,87.666,2208000,2208000
1773869874433,87.666,2208000,2208000
1773869874533,87.666,2208000,2208000
1773869874633,87.666,2208000,2208000
1773869874733,87.666,2208000,2208000
1773869874833,86.777,2208000,2208000
1773869874933,87.666,2304000,2304000
1773869875033,86.777,2304000,2304000
1773869875133,86.777,2208000,2208000
1773869875233,86.777,2208000,2208000
1773869875333,87.666,2304000,2304000
1773869875433,87.666,2208000,2208000
1773869875533,86.777,2208000,2208000
1773869875633,87.666,2208000,2208000
1773869875733,87.666,2208000,2208000
1773869875833,87.666,2208000,2208000
1773869875933,87.666,2208000,2208000
1773869876033,87.666,2208000,2208000
1773869876133,87.666,2208000,2208000
1773869876233,87.666,2208000,2208000
1773869876333,87.666,2304000,2304000
1773869876433,87.666,2208000,2208000
1773869876533,87.666,2208000,2208000
1773869876633,87.666,2304000,2304000
1773869876733,87.666,2208000,2208000
1773869876833,87.666,2208000,2208000
1773869876933,86.777,2208000,2208000
1773869877033,87.666,2208000,2208000
1773869877133,87.666,2208000,2208000
1773869877233,86.777,2208000,2208000
1773869877333,87.666,2208000,2208000
1773869877433,87.666,2208000,2208000
1773869877533,87.666,2208000,2208000
1773869877633,87.666,2208000,2208000
1773869877733,87.666,2304000,2304000
1773869877833,87.666,2208000,2208000
1773869877933,86.777,2208000,2208000
1773869878033,87.666,2208000,2208000
1773869878133,87.666,2208000,2208000
1773869878233,87.666,2208000,2208000
1773869878333,86.777,2208000,2208000
1773869878433,86.777,2208000,2208000
1773869878533,87.666,2304000,2304000
1773869878633,87.666,2208000,2208000
1773869878733,87.666,2208000,2208000
1773869878833,87.666,2208000,2208000
1773869878933,87.666,2208000,2208000
1773869879033,87.666,2208000,2208000
1773869879133,87.666,2208000,2208000
1773869879233,87.666,2208000,2208000
1773869879333,86.777,2304000,2304000
1773869879433,87.666,2208000,2208000
1773869879533,87.666,2208000,2208000
1773869879633,86.777,2304000,2304000
1773869879733,87.666,2208000,2208000
1773869879833,87.666,2208000,2208000
1773869879933,87.666,2208000,2208000
1773869880033,86.777,2208000,2208000
1773869880133,87.666,2208000,2208000
1773869880233,87.666,2304000,2304000
1773869880333,87.666,2208000,2208000
1773869880433,87.666,2304000,2304000
1773869880533,87.666,2208000,2208000
1773869880633,87.666,2208000,2208000
1773869880733,87.666,2208000,2208000
1773869880833,87.666,2304000,2304000
1773869880933,87.666,2208000,2208000
1773869881033,86.777,2304000,2304000
1773869881133,86.777,2208000,2208000
1773869881233,87.666,2208000,2208000
1773869881333,87.666,2208000,2208000
1773869881433,86.777,2304000,2304000
1773869881533,87.666,2208000,2208000
1773869881633,87.666,2304000,2304000
1773869881733,86.777,2208000,2208000
1773869881833,87.666,2208000,2208000
1773869881933,87.666,2208000,2208000
1773869882033,87.666,2208000,2208000
1773869882133,87.666,2208000,2208000
1773869882233,87.666,2208000,2208000
1773869882333,87.666,2208000,2208000
1773869882433,87.666,2208000,2208000
1773869882533,87.666,2304000,2304000
1773869882633,86.777,2304000,2304000
1773869882733,86.777,2208000,2208000
1773869882833,87.666,2208000,2208000
1773869882933,87.666,2208000,2208000
1773869883033,86.777,2208000,2208000
1773869883133,87.666,2208000,2208000
1773869883233,87.666,2208000,2208000
1773869883333,87.666,2304000,2304000
1773869883433,87.666,2208000,2208000
1773869883533,86.777,2304000,2304000
1773869883633,87.666,2208000,2208000
1773869883733,87.666,2208000,2208000
1773869883833,87.666,2304000,2304000
1773869883933,87.666,2208000,2208000
1773869884033,87.666,2208000,2208000
1773869884133,87.666,2304000,2304000
1773869884233,87.666,2208000,2208000
1773869884333,86.777,2208000,2208000
1773869884433,87.666,2208000,2208000
1773869884533,86.777,2208000,2208000
1773869884633,86.777,2208000,2208000
1773869884733,87.666,2304000,2304000
1773869884833,87.666,2304000,2304000
1773869884933,87.666,2208000,2208000
1773869885033,87.666,2208000,2208000
1773869885133,87.666,2208000,2208000
1773869885233,87.666,2208000,2208000
1773869885333,87.666,2304000,2304000
1773869885433,87.666,2208000,2208000
1773869885533,87.666,2208000,2208000
1773869885633,87.666,2208000,2208000
1773869885733,86.777,2304000,2304000
1773869885833,86.777,2208000,2208000
1773869885933,87.666,2208000,2208000
1773869886033,87.666,2208000,2208000
1773869886133,87.666,2208000,2208000
1773869886233,86.777,2208000,2208000
1773869886333,86.777,2304000,2304000
1773869886433,86.777,2208000,2208000
1773869886533,87.666,2208000,2208000
1773869886633,87.666,2208000,2208000
1773869886733,86.777,2304000,2304000
1773869886833,87.666,2304000,2304000
1773869886933,87.666,2208000,2208000
1773869887033,87.666,2208000,2208000
1773869887133,87.666,2208000,2208000
1773869887233,87.666,2208000,2208000
1773869887333,87.666,2208000,2208000
1773869887433,87.666,2208000,2208000
1773869887533,86.777,2304000,2304000
1773869887633,87.666,2208000,2208000
1773869887733,87.666,2208000,2208000
1773869887833,87.666,2208000,2208000
1773869887933,86.777,2208000,2208000
1773869888033,87.666,2208000,2208000
1773869888133,87.666,2208000,2208000
1773869888233,87.666,2208000,2208000
1773869888333,87.666,2208000,2208000
1773869888433,87.666,2208000,2208000
1773869888533,87.666,2208000,2208000
1773869888633,87.666,2208000,2208000
1773869888733,87.666,2208000,2208000
1773869888833,87.666,2208000,2208000
1773869888933,87.666,2208000,2208000
1773869889033,87.666,2208000,2208000
1773869889133,87.666,2208000,2208000
1773869889233,86.777,2304000,2304000
1773869889333,86.777,2208000,2208000
1773869889433,87.666,2208000,2208000
1773869889533,87.666,2208000,2208000
1773869889633,86.777,2304000,2304000
1773869889733,86.777,2208000,2208000
1773869889833,87.666,2208000,2208000
1773869889933,87.666,2208000,2208000
1773869890033,86.777,2208000,2208000
1773869890133,86.777,2208000,2208000
1773869890233,87.666,2208000,2208000
1773869890333,87.666,2304000,2304000
1773869890433,86.777,2208000,2208000
1773869890533,87.666,2208000,2208000
1773869890633,87.666,2208000,2208000
1773869890733,86.777,2304000,2304000
1773869890833,87.666,2304000,2304000
1773869890933,86.777,2208000,2208000
1773869891033,87.666,2208000,2208000
1773869891133,87.666,2208000,2208000
1773869891233,87.666,2208000,2208000
1773869891333,87.666,2208000,2208000
1773869891433,87.666,2208000,2208000
1773869891533,87.666,2304000,2304000
1773869891633,87.666,2208000,2208000
1773869891733,87.666,2208000,2208000
1773869891833,87.666,2208000,2208000
1773869891933,87.666,2208000,2208000
1773869892033,87.666,2208000,2208000
1773869892133,87.666,2208000,2208000
1773869892233,87.666,2208000,2208000
1773869892333,86.777,2304000,2304000
1773869892433,87.666,2208000,2208000
1773869892533,87.666,2208000,2208000
1773869892633,87.666,2208000,2208000
1773869892733,87.666,2208000,2208000
1773869892833,87.666,2208000,2208000
1773869892933,87.666,2208000,2208000
1773869893033,87.666,2208000,2208000
1773869893133,87.666,2208000,2208000
1773869893233,87.666,2208000,2208000
1773869893333,87.666,2208000,2208000
1773869893433,87.666,2304000,2304000
1773869893533,86.777,2304000,2304000
1773869893633,87.666,2208000,2208000
1773869893733,87.666,2208000,2208000
1773869893833,87.666,2208000,2208000
1773869893933,87.666,2304000,2304000
1773869894033,86.777,2208000,2208000
1773869894133,87.666,2208000,2208000
1773869894233,87.666,2208000,2208000
1773869894333,87.666,2208000,2208000
1773869894433,87.666,2208000,2208000
1773869894533,87.666,2304000,2304000
1773869894633,86.777,2208000,2208000
1773869894733,87.666,2208000,2208000
1773869894833,87.666,2304000,2304000
1773869894933,87.666,2208000,2208000
1773869895033,87.666,2208000,2208000
1773869895133,87.666,2208000,2208000
1773869895233,86.777,2208000,2208000
1773869895333,87.666,2208000,2208000
1773869895433,87.666,2304000,2304000
1773869895533,86.777,2208000,2208000
1773869895633,87.666,2208000,2208000
1773869895733,87.666,2208000,2208000
1773869895833,87.666,2208000,2208000
1773869895933,86.777,2208000,2208000
1773869896033,87.666,2208000,2208000
1773869896133,87.666,2208000,2208000
1773869896233,87.666,2208000,2208000
1773869896333,87.666,2208000,2208000
1773869896433,87.666,2208000,2208000
1773869896533,86.777,2208000,2208000
1773869896633,87.666,2208000,2208000
1773869896733,87.666,2208000,2208000
1773869896833,87.666,2208000,2208000
1773869896933,87.666,2208000,2208000
1773869897033,86.777,2208000,2208000
1773869897133,87.666,2208000,2208000
1773869897233,87.666,2208000,2208000
1773869897333,87.666,2208000,2208000
1773869897433,87.666,2208000,2208000
1773869897533,87.666,2208000,2208000
1773869897633,87.666,2208000,2208000
1773869897733,87.666,2208000,2208000
1773869897833,87.666,2208000,2208000
1773869897933,86.777,2208000,2208000
1773869898033,87.666,2208000,2208000
1773869898133,87.666,2208000,2208000
1773869898233,87.666,2208000,2208000
1773869898333,86.777,2208000,2208000
1773869898433,86.777,2304000,2304000
1773869898533,87.666,2208000,2208000
1773869898633,87.666,2208000,2208000
1773869898733,87.666,2208000,2208000
1773869898833,87.666,2208000,2208000
1773869898933,86.777,2208000,2208000
1773869899033,87.666,2208000,2208000
1773869899133,87.666,2208000,2208000
1773869899233,87.666,2208000,2208000
1773869899333,87.666,2208000,2208000
1773869899433,87.666,2208000,2208000
1773869899533,87.666,2304000,2304000
1773869899633,86.777,2208000,2208000
1773869899733,87.666,2208000,2208000
1773869899833,86.777,2208000,2208000
1773869899933,86.777,2208000,2208000
1773869900033,87.666,2208000,2208000
1773869900133,87.666,2208000,2208000
1773869900233,87.666,2208000,2208000
1773869900333,87.666,2208000,2208000
1773869900433,86.777,2304000,2304000
1773869900533,87.666,2208000,2208000
1773869900633,87.666,2208000,2208000
1773869900733,87.666,2304000,2304000
1773869900833,87.666,2208000,2208000
1773869900933,86.777,2208000,2208000
1773869901033,87.666,2208000,2208000
1773869901133,87.666,2208000,2208000
1773869901233,87.666,2208000,2208000
1773869901333,87.666,2208000,2208000
1773869901433,86.777,2208000,2208000
1773869901533,86.777,2208000,2208000
1773869901633,87.666,2208000,2208000
1773869901733,87.666,2208000,2208000
1773869901833,86.777,2208000,2208000
1773869901933,87.666,2208000,2208000
1773869902033,86.777,2208000,2208000
1773869902133,87.666,2208000,2208000
1773869902233,86.777,2208000,2208000
1773869902333,87.666,2304000,2304000
1773869902433,87.666,2208000,2208000
1773869902533,87.666,2208000,2208000
1773869902633,87.666,2208000,2208000
1773869902733,87.666,2208000,2208000
1773869902833,87.666,2208000,2208000
1773869902933,87.666,2208000,2208000
1773869903033,87.666,2208000,2208000
1773869903133,87.666,2208000,2208000
1773869903233,87.666,2208000,2208000
1773869903333,87.666,2208000,2208000
1773869903433,87.666,2208000,2208000
1773869903533,87.666,2208000,2208000
1773869903633,87.666,2208000,2208000
1773869903733,87.666,2304000,2304000
1773869903833,87.666,2208000,2208000
1773869903933,87.666,2208000,2208000
1773869904033,87.666,2208000,2208000
1773869904133,87.666,2208000,2208000
1773869904233,87.666,2208000,2208000
1773869904333,86.777,2304000,2304000
1773869904433,86.777,2208000,2208000
1773869904533,87.666,2208000,2208000
1773869904633,87.666,2208000,2208000
1773869904733,87.666,2304000,2304000
1773869904833,87.666,2208000,2208000
1773869904933,87.666,2208000,2208000
1773869905033,87.666,2208000,2208000
1773869905133,87.666,2304000,2304000
1773869905233,87.666,2208000,2208000
1773869905333,87.666,2208000,2208000
1773869905433,87.666,2208000,2208000
1773869905533,87.666,2208000,2208000
1773869905633,87.666,2208000,2208000
1773869905733,87.666,2208000,2208000
1773869905833,87.666,2304000,2304000
1773869905933,87.666,2208000,2208000
1773869906033,87.666,2208000,2208000
1773869906133,87.666,2208000,2208000
1773869906233,86.777,2208000,2208000
1773869906333,87.666,2208000,2208000
1773869906433,87.666,2208000,2208000
1773869906533,86.777,2208000,2208000
1773869906633,87.666,2208000,2208000
1773869906733,87.666,2208000,2208000
1773869906833,86.777,2304000,2304000
1773869906933,87.666,2304000,2304000
