timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773869830933,78.538,,
1773869831033,78.538,,
1773869831133,78.538,,
1773869831233,78.538,,
1773869831333,78.538,,
1773869831433,78.538,,
1773869831533,78.538,,
1773869831633,78.538,,
1773869831733,78.538,,
1773869831833,78.538,,
1773869831933,79.461,,
1773869832033,78.538,,
1773869832133,78.538,,
1773869832233,78.538,,
1773869832333,78.538,,
1773869832433,78.538,,
1773869832533,78.538,,
1773869832633,78.538,,
1773869832733,78.538,,
1773869832833,78.538,,
1773869832933,78.538,,
1773869833033,78.538,,
1773869833133,78.538,,
1773869833233,78.538,,
1773869833333,78.538,,
1773869833433,78.538,,
1773869833533,78.538,,
1773869833633,78.538,,
1773869833733,78.538,,
1773869833833,78.538,,
1773869833933,78.538,,
1773869834033,78.538,,
1773869834133,78.538,,
1773869834233,79.461,,
1773869834333,78.538,,
1773869834433,78.538,,
1773869834533,78.538,,
1773869834633,78.538,,
1773869834733,78.538,,
1773869834833,78.538,,
1773869834933,78.538,,
1773869835033,78.538,,
1773869835133,78.538,,
1773869835233,78.538,,
1773869835333,78.538,,
1773869835433,78.538,,
1773869835533,78.538,,
1773869835633,79.461,,
1773869835733,78.538,,
1773869835833,78.538,,
1773869835933,78.538,,
1773869836033,78.538,,
1773869836133,78.538,,
1773869836233,79.461,,
1773869836333,78.538,,
1773869836433,78.538,,
1773869836533,78.538,,
1773869836633,78.538,,
1773869836733,78.538,,
1773869836833,78.538,,
1773869836933,78.538,,
1773869837033,78.538,,
1773869837133,78.538,,
1773869837233,78.538,,
1773869837333,78.538,,
1773869837433,78.538,,
1773869837533,78.538,,
1773869837633,78.538,,
1773869837733,78.538,,
1773869837833,78.538,,
1773869837933,78.538,,
1773869838033,78.538,,
1773869838133,78.538,,
1773869838233,79.461,,
1773869838333,78.538,,
1773869838433,78.538,,
1773869838533,79.461,,
1773869838633,78.538,,
1773869838733,78.538,,
1773869838833,78.538,,
1773869838933,78.538,,
1773869839033,78.538,,
1773869839133,78.538,,
1773869839233,78.538,,
1773869839333,78.538,,
1773869839433,78.538,,
1773869839533,78.538,,
1773869839633,78.538,,
1773869839733,78.538,,
1773869839833,78.538,,
1773869839933,78.538,,
1773869840033,78.538,,
1773869840133,78.538,,
1773869840233,78.538,,
1773869840333,78.538,,
1773869840433,78.538,,
1773869840533,79.461,,
1773869840633,78.538,,
1773869840733,78.538,,
1773869840833,78.538,,
1773869840933,79.461,,
1773869841033,78.538,,
1773869841133,78.538,,
1773869841233,78.538,,
1773869841333,78.538,,
1773869841433,78.538,,
1773869841533,78.538,,
1773869841633,78.538,,
1773869841733,78.538,,
1773869841833,78.538,,
1773869841933,78.538,,
1773869842033,78.538,,
1773869842133,78.538,,
1773869842233,78.538,,
1773869842333,79.461,,
1773869842433,79.461,,
1773869842533,78.538,,
1773869842633,78.538,,
1773869842733,78.538,,
1773869842833,78.538,,
1773869842933,78.538,,
1773869843033,78.538,,
1773869843133,78.538,,
1773869843233,78.538,,
1773869843333,78.538,,
1773869843433,78.538,,
1773869843533,78.538,,
1773869843633,79.461,,
1773869843733,78.538,,
1773869843833,78.538,,
1773869843933,78.538,,
1773869844033,78.538,,
1773869844133,78.538,,
1773869844233,78.538,,
1773869844333,78.538,,
1773869844433,78.538,,
1773869844533,78.538,,
1773869844633,78.538,,
1773869844733,78.538,,
1773869844833,78.538,,
1773869844933,78.538,,
1773869845033,78.538,,
1773869845133,78.538,,
1773869845233,78.538,,
1773869845333,79.461,,
1773869845433,78.538,,
1773869845533,78.538,,
1773869845633,78.538,,
1773869845733,79.461,,
1773869845833,78.538,,
1773869845933,78.538,,
1773869846033,79.461,,
1773869846133,78.538,,
1773869846233,78.538,,
1773869846333,78.538,,
1773869846433,78.538,,
1773869846533,78.538,,
1773869846633,78.538,,
1773869846733,78.538,,
1773869846833,79.461,,
1773869846933,79.461,,
1773869847033,79.461,,
1773869847133,78.538,,
1773869847233,78.538,,
1773869847333,78.538,,
1773869847433,78.538,,
1773869847533,78.538,,
1773869847633,78.538,,
1773869847733,78.538,,
1773869847833,78.538,,
1773869847933,78.538,,
1773869848033,78.538,,
1773869848133,79.461,,
1773869848233,78.538,,
1773869848333,78.538,,
1773869848433,78.538,,
1773869848533,78.538,,
1773869848633,79.461,,
1773869848733,78.538,,
1773869848833,78.538,,
1773869848933,78.538,,
1773869849033,78.538,,
1773869849133,78.538,,
1773869849233,78.538,,
1773869849333,78.538,,
1773869849433,79.461,,
1773869849533,78.538,,
1773869849633,78.538,,
1773869849733,79.461,,
1773869849833,78.538,,
1773869849933,78.538,,
1773869850033,78.538,,
1773869850133,78.538,,
1773869850233,78.538,,
1773869850333,78.538,,
1773869850433,78.538,,
1773869850533,79.461,,
1773869850633,78.538,,
1773869850733,78.538,,
1773869850833,78.538,,
1773869850933,79.461,,
1773869851033,78.538,,
1773869851133,78.538,,
1773869851233,78.538,,
1773869851333,78.538,,
1773869851433,78.538,,
1773869851533,78.538,,
1773869851633,78.538,,
1773869851733,78.538,,
1773869851833,78.538,,
1773869851933,78.538,,
1773869852033,78.538,,
1773869852133,78.538,,
1773869852233,78.538,,
1773869852333,78.538,,
1773869852433,78.538,,
1773869852533,78.538,,
1773869852633,78.538,,
1773869852733,78.538,,
1773869852833,78.538,,
1773869852933,78.538,,
1773869853033,78.538,,
1773869853133,78.538,,
1773869853233,79.461,,
1773869853333,78.538,,
1773869853433,78.538,,
1773869853533,79.461,,
1773869853633,78.538,,
1773869853733,78.538,,
1773869853833,78.538,,
1773869853933,78.538,,
1773869854033,78.538,,
1773869854133,78.538,,
1773869854233,78.538,,
1773869854333,78.538,,
1773869854433,78.538,,
1773869854533,79.461,,
1773869854633,78.538,,
1773869854733,78.538,,
1773869854833,78.538,,
1773869854933,78.538,,
1773869855033,79.461,,
1773869855133,78.538,,
1773869855233,78.538,,
1773869855333,79.461,,
1773869855433,78.538,,
1773869855533,78.538,,
1773869855633,78.538,,
1773869855733,78.538,,
1773869855833,79.461,,
1773869855933,78.538,,
1773869856033,78.538,,
1773869856133,78.538,,
1773869856233,79.461,,
1773869856333,79.461,,
1773869856433,78.538,,
1773869856533,78.538,,
1773869856633,79.461,,
1773869856733,79.461,,
1773869856833,78.538,,
1773869856933,78.538,,
1773869857033,78.538,,
1773869857133,78.538,,
1773869857233,79.461,,
1773869857333,78.538,,
1773869857433,78.538,,
1773869857533,79.461,,
1773869857633,78.538,,
1773869857733,78.538,,
1773869857833,78.538,,
1773869857933,78.538,,
1773869858033,79.461,,
1773869858133,78.538,,
1773869858233,79.461,,
1773869858333,78.538,,
1773869858433,78.538,,
1773869858533,79.461,,
1773869858633,79.461,,
1773869858733,78.538,,
1773869858833,78.538,,
1773869858933,78.538,,
1773869859033,79.461,,
1773869859133,78.538,,
1773869859233,79.461,,
1773869859333,78.538,,
1773869859433,79.461,,
1773869859533,79.461,,
1773869859633,79.461,,
1773869859733,78.538,,
1773869859833,78.538,,
1773869859933,78.538,,
1773869860033,79.461,,
1773869860133,78.538,,
1773869860233,78.538,,
1773869860333,78.538,,
1773869860433,79.461,,
1773869860533,79.461,,
1773869860633,79.461,,
1773869860733,79.461,,
1773869860833,79.461,,
1773869860933,78.538,,
1773869861033,79.461,,
1773869861133,78.538,,
1773869861233,78.538,,
1773869861333,78.538,,
1773869861433,78.538,,
1773869861533,78.538,,
1773869861633,78.538,,
1773869861733,78.538,,
1773869861833,78.538,,
1773869861933,78.538,,
1773869862033,79.461,,
1773869862133,79.461,,
1773869862233,78.538,,
1773869862333,78.538,,
1773869862433,78.538,,
1773869862533,78.538,,
1773869862633,78.538,,
1773869862733,78.538,,
1773869862833,78.538,,
1773869862933,78.538,,
1773869863033,78.538,,
1773869863133,78.538,,
1773869863233,78.538,,
1773869863333,78.538,,
1773869863433,78.538,,
1773869863533,78.538,,
1773869863633,78.538,,
1773869863733,78.538,,
1773869863833,78.538,,
1773869863933,78.538,,
1773869864033,79.461,,
1773869864133,79.461,,
1773869864233,78.538,,
1773869864333,78.538,,
1773869864433,78.538,,
1773869864533,78.538,,
1773869864633,78.538,,
1773869864733,78.538,,
1773869864833,78.538,,
1773869864933,78.538,,
1773869865033,79.461,,
1773869865133,78.538,,
1773869865233,79.461,,
1773869865333,79.461,,
1773869865433,78.538,,
1773869865533,78.538,,
1773869865633,78.538,,
1773869865733,78.538,,
1773869865833,79.461,,
1773869865933,78.538,,
1773869866033,79.461,,
1773869866133,78.538,,
1773869866233,78.538,,
1773869866333,78.538,,
1773869866433,79.461,,
1773869866533,78.538,,
1773869866633,79.461,,
1773869866733,79.461,,
1773869866833,78.538,,
1773869866933,79.461,,
1773869867033,78.538,,
1773869867133,78.538,,
1773869867233,78.538,,
1773869867333,78.538,,
1773869867433,78.538,,
1773869867533,79.461,,
1773869867633,79.461,,
1773869867733,79.461,,
1773869867833,79.461,,
1773869867933,78.538,,
1773869868033,78.538,,
1773869868133,79.461,,
1773869868233,79.461,,
1773869868333,79.461,,
1773869868433,79.461,,
1773869868533,78.538,,
1773869868633,79.461,,
1773869868733,78.538,,
1773869868833,79.461,,
1773869868933,78.538,,
1773869869033,78.538,,
1773869869133,78.538,,
1773869869233,78.538,,
1773869869333,78.538,,
1773869869433,78.538,,
1773869869533,79.461,,
1773869869633,79.461,,
1773869869733,78.538,,
1773869869833,79.461,,
1773869869933,78.538,,
1773869870033,79.461,,
1773869870133,79.461,,
1773869870233,79.461,,
1773869870333,79.461,,
1773869870433,78.538,,
1773869870533,79.461,,
1773869870633,78.538,,
1773869870733,79.461,,
1773869870833,79.461,,
1773869870933,79.461,,
1773869871033,78.538,,
1773869871133,78.538,,
1773869871233,78.538,,
1773869871333,79.461,,
1773869871433,79.461,,
1773869871533,78.538,,
1773869871633,78.538,,
1773869871733,79.461,,
1773869871833,78.538,,
1773869871933,79.461,,
1773869872033,79.461,,
1773869872133,78.538,,
1773869872233,78.538,,
1773869872333,79.461,,
1773869872433,79.461,,
1773869872533,78.538,,
1773869872633,78.538,,
1773869872733,79.461,,
1773869872833,78.538,,
1773869872933,79.461,,
1773869873033,79.461,,
1773869873133,78.538,,
1773869873233,79.461,,
1773869873333,78.538,,
1773869873433,79.461,,
1773869873533,78.538,,
1773869873633,79.461,,
1773869873733,79.461,,
1773869873833,78.538,,
1773869873933,79.461,,
1773869874033,78.538,,
1773869874133,78.538,,
1773869874233,78.538,,
1773869874333,79.461,,
1773869874433,79.461,,
1773869874533,79.461,,
1773869874633,79.461,,
1773869874733,79.461,,
1773869874833,78.538,,
1773869874933,79.461,,
1773869875033,78.538,,
1773869875133,79.461,,
1773869875233,78.538,,
1773869875333,78.538,,
1773869875433,79.461,,
1773869875533,79.461,,
1773869875633,79.461,,
1773869875733,79.461,,
1773869875833,79.461,,
1773869875933,79.461,,
1773869876033,79.461,,
1773869876133,79.461,,
1773869876233,79.461,,
1773869876333,79.461,,
1773869876433,79.461,,
1773869876533,79.461,,
1773869876633,79.461,,
1773869876733,79.461,,
1773869876833,79.461,,
1773869876933,79.461,,
1773869877033,79.461,,
1773869877133,79.461,,
1773869877233,78.538,,
1773869877333,79.461,,
1773869877433,79.461,,
1773869877533,79.461,,
1773869877633,79.461,,
1773869877733,79.461,,
1773869877833,79.461,,
1773869877933,79.461,,
1773869878033,79.461,,
1773869878133,79.461,,
1773869878233,79.461,,
1773869878333,79.461,,
1773869878433,79.461,,
1773869878533,78.538,,
1773869878633,79.461,,
1773869878733,79.461,,
1773869878833,79.461,,
1773869878933,79.461,,
1773869879033,78.538,,
1773869879133,79.461,,
1773869879233,79.461,,
1773869879333,78.538,,
1773869879433,79.461,,
1773869879533,78.538,,
1773869879633,78.538,,
1773869879733,79.461,,
1773869879833,78.538,,
1773869879933,78.538,,
1773869880033,79.461,,
1773869880133,78.538,,
1773869880233,79.461,,
1773869880333,79.461,,
1773869880433,79.461,,
1773869880533,79.461,,
1773869880633,79.461,,
1773869880733,79.461,,
1773869880833,78.538,,
1773869880933,79.461,,
1773869881033,78.538,,
1773869881133,79.461,,
1773869881233,79.461,,
1773869881333,79.461,,
1773869881433,78.538,,
1773869881533,79.461,,
1773869881633,78.538,,
1773869881733,78.538,,
1773869881833,79.461,,
1773869881933,79.461,,
1773869882033,79.461,,
1773869882133,79.461,,
1773869882233,78.538,,
1773869882333,79.461,,
1773869882433,79.461,,
1773869882533,79.461,,
1773869882633,79.461,,
1773869882733,78.538,,
1773869882833,79.461,,
1773869882933,78.538,,
1773869883033,78.538,,
1773869883133,79.461,,
1773869883233,78.538,,
1773869883333,79.461,,
1773869883433,79.461,,
1773869883533,79.461,,
1773869883633,79.461,,
1773869883733,79.461,,
1773869883833,79.461,,
1773869883933,79.461,,
1773869884033,78.538,,
1773869884133,79.461,,
1773869884233,78.538,,
1773869884333,79.461,,
1773869884433,79.461,,
1773869884533,78.538,,
1773869884633,79.461,,
1773869884733,79.461,,
1773869884833,79.461,,
1773869884933,79.461,,
1773869885033,79.461,,
1773869885133,79.461,,
1773869885233,79.461,,
1773869885333,78.538,,
1773869885433,79.461,,
1773869885533,79.461,,
1773869885633,79.461,,
1773869885733,79.461,,
1773869885833,78.538,,
1773869885933,78.538,,
1773869886033,79.461,,
1773869886133,78.538,,
1773869886233,79.461,,
1773869886333,78.538,,
1773869886433,78.538,,
1773869886533,79.461,,
1773869886633,79.461,,
1773869886733,79.461,,
1773869886833,79.461,,
1773869886933,79.461,,
1773869887033,78.538,,
1773869887133,78.538,,
1773869887233,79.461,,
1773869887333,79.461,,
1773869887433,79.461,,
1773869887533,78.538,,
1773869887633,79.461,,
1773869887733,78.538,,
1773869887833,79.461,,
1773869887933,79.461,,
1773869888033,79.461,,
1773869888133,78.538,,
1773869888233,79.461,,
1773869888333,79.461,,
1773869888433,78.538,,
1773869888533,79.461,,
1773869888633,79.461,,
1773869888733,78.538,,
1773869888833,79.461,,
1773869888933,79.461,,
1773869889033,78.538,,
1773869889133,79.461,,
1773869889233,78.538,,
1773869889333,78.538,,
1773869889433,78.538,,
1773869889533,79.461,,
1773869889633,78.538,,
1773869889733,79.461,,
1773869889833,79.461,,
1773869889933,79.461,,
1773869890033,79.461,,
1773869890133,78.538,,
1773869890233,79.461,,
1773869890333,78.538,,
1773869890433,79.461,,
1773869890533,79.461,,
1773869890633,79.461,,
1773869890733,78.538,,
1773869890833,79.461,,
1773869890933,79.461,,
1773869891033,79.461,,
1773869891133,79.461,,
1773869891233,78.538,,
1773869891333,78.538,,
1773869891433,78.538,,
1773869891533,79.461,,
1773869891633,79.461,,
1773869891733,79.461,,
1773869891833,78.538,,
1773869891933,79.461,,
1773869892033,79.461,,
1773869892133,79.461,,
1773869892233,79.461,,
1773869892333,79.461,,
1773869892433,79.461,,
1773869892533,79.461,,
1773869892633,79.461,,
1773869892733,78.538,,
1773869892833,78.538,,
1773869892933,79.461,,
1773869893033,79.461,,
1773869893133,79.461,,
1773869893233,79.461,,
1773869893333,79.461,,
1773869893433,79.461,,
1773869893533,79.461,,
1773869893633,79.461,,
1773869893733,79.461,,
1773869893833,79.461,,
1773869893933,79.461,,
1773869894033,79.461,,
1773869894133,79.461,,
1773869894233,79.461,,
1773869894333,79.461,,
1773869894433,79.461,,
1773869894533,79.461,,
1773869894633,79.461,,
1773869894733,79.461,,
1773869894833,79.461,,
1773869894933,78.538,,
1773869895033,79.461,,
1773869895133,79.461,,
1773869895233,79.461,,
1773869895333,79.461,,
1773869895433,79.461,,
1773869895533,79.461,,
1773869895633,79.461,,
1773869895733,79.461,,
1773869895833,79.461,,
1773869895933,79.461,,
1773869896033,79.461,,
1773869896133,79.461,,
1773869896233,79.461,,
1773869896333,79.461,,
1773869896433,79.461,,
1773869896533,79.461,,
1773869896633,79.461,,
1773869896733,79.461,,
1773869896833,79.461,,
1773869896933,79.461,,
1773869897033,79.461,,
1773869897133,79.461,,
1773869897233,79.461,,
1773869897333,79.461,,
1773869897433,79.461,,
1773869897533,79.461,,
1773869897633,79.461,,
1773869897733,79.461,,
1773869897833,79.461,,
1773869897933,79.461,,
1773869898033,78.538,,
1773869898133,79.461,,
1773869898233,79.461,,
1773869898333,78.538,,
1773869898433,78.538,,
1773869898533,78.538,,
1773869898633,79.461,,
1773869898733,79.461,,
1773869898833,79.461,,
1773869898933,79.461,,
1773869899033,79.461,,
1773869899133,79.461,,
1773869899233,79.461,,
1773869899333,79.461,,
1773869899433,79.461,,
1773869899533,79.461,,
1773869899633,78.538,,
1773869899733,79.461,,
1773869899833,79.461,,
1773869899933,79.461,,
1773869900033,78.538,,
1773869900133,79.461,,
1773869900233,79.461,,
1773869900333,79.461,,
1773869900433,78.538,,
1773869900533,79.461,,
1773869900633,79.461,,
1773869900733,79.461,,
1773869900833,79.461,,
1773869900933,79.461,,
1773869901033,79.461,,
1773869901133,79.461,,
1773869901233,79.461,,
1773869901333,79.461,,
1773869901433,78.538,,
1773869901533,79.461,,
1773869901633,79.461,,
1773869901733,79.461,,
1773869901833,79.461,,
1773869901933,78.538,,
1773869902033,79.461,,
1773869902133,79.461,,
1773869902233,79.461,,
1773869902333,79.461,,
1773869902433,79.461,,
1773869902533,79.461,,
1773869902633,79.461,,
1773869902733,79.461,,
1773869902833,79.461,,
1773869902933,79.461,,
1773869903033,78.538,,
1773869903133,78.538,,
1773869903233,79.461,,
1773869903333,79.461,,
1773869903433,79.461,,
1773869903533,79.461,,
1773869903633,79.461,,
1773869903733,79.461,,
1773869903833,79.461,,
1773869903933,79.461,,
1773869904033,79.461,,
1773869904133,79.461,,
1773869904233,79.461,,
1773869904333,79.461,,
1773869904433,79.461,,
1773869904533,79.461,,
1773869904633,79.461,,
1773869904733,79.461,,
1773869904833,79.461,,
1773869904933,79.461,,
1773869905033,79.461,,
1773869905133,79.461,,
1773869905233,79.461,,
1773869905333,79.461,,
1773869905433,79.461,,
1773869905533,79.461,,
1773869905633,79.461,,
1773869905733,79.461,,
1773869905833,79.461,,
1773869905933,79.461,,
1773869906033,79.461,,
1773869906133,79.461,,
1773869906233,79.461,,
1773869906333,79.461,,
1773869906433,79.461,,
1773869906533,79.461,,
1773869906633,79.461,,
1773869906733,79.461,,
1773869906833,79.461,,
1773869906933,79.461,,
1773869907033,79.461,,
1773869907133,79.461,,
1773869907233,79.461,,
1773869907333,79.461,,
1773869907433,79.461,,
1773869907533,79.461,,
1773869907633,79.461,,
1773869907733,79.461,,
1773869907833,79.461,,
1773869907933,79.461,,
1773869908033,79.461,,
1773869908133,78.538,,
1773869908233,79.461,,
1773869908333,79.461,,
1773869908433,79.461,,
1773869908533,79.461,,
1773869908633,79.461,,
1773869908733,79.461,,
1773869908833,79.461,,
1773869908933,78.538,,
1773869909033,79.461,,
1773869909133,79.461,,
1773869909233,79.461,,
1773869909333,79.461,,
1773869909433,79.461,,
1773869909533,79.461,,
1773869909633,79.461,,
1773869909733,79.461,,
1773869909833,79.461,,
1773869909933,79.461,,
1773869910033,79.461,,
1773869910133,79.461,,
