timestamp_ms,temp_celsius,clock_hz
1776310086835,51.769,
1776310086935,51.769,
1776310087035,51.769,
1776310087135,51.769,
1776310087235,51.769,
1776310087335,51.769,
1776310087435,51.769,
1776310087535,51.769,
1776310087635,51.769,
1776310087735,51.769,
1776310087835,51.769,
1776310087935,51.769,
1776310088035,51.769,
1776310088135,51.769,
1776310088235,51.769,
1776310088335,51.769,
1776310088435,51.769,
1776310088535,51.769,
1776310088635,51.769,
1776310088735,51.769,
1776310088835,51.769,
1776310088935,51.769,
1776310089035,51.769,
1776310089135,51.769,
1776310089235,51.769,
1776310089335,51.769,
1776310089435,51.769,
1776310089535,51.769,
1776310089635,51.769,
1776310089735,51.769,
1776310089835,51.769,
1776310089935,51.769,
1776310090035,51.769,
1776310090135,51.769,
1776310090235,51.769,
1776310090335,51.769,
1776310090435,51.769,
1776310090535,51.769,
1776310090635,51.769,
1776310090735,51.769,
1776310090835,51.769,
1776310090935,51.769,
1776310091035,51.769,
1776310091135,51.769,
1776310091235,51.769,
1776310091335,51.769,
1776310091435,51.769,
1776310091535,51.769,
1776310091635,51.769,
1776310091735,51.769,
1776310091835,51.769,
1776310091935,51.769,
1776310092035,51.769,
1776310092135,51.769,
1776310092235,51.769,
1776310092335,51.769,
1776310092435,51.769,
1776310092535,51.769,
1776310092635,51.769,
1776310092735,51.769,
1776310092835,51.769,
1776310092935,51.769,
1776310093035,51.769,
1776310093135,51.769,
1776310093235,51.769,
1776310093335,51.769,
1776310093435,51.769,
1776310093535,51.769,
1776310093635,51.769,
1776310093735,51.769,
1776310093835,51.769,
1776310093935,51.769,
1776310094035,51.769,
1776310094135,51.769,
1776310094235,51.769,
1776310094335,51.769,
1776310094435,51.769,
1776310094535,51.769,
1776310094635,51.769,
1776310094735,51.769,
1776310094835,51.769,
1776310094935,51.769,
1776310095035,51.769,
1776310095135,51.769,
1776310095235,51.769,
1776310095335,51.769,
1776310095435,51.769,
1776310095535,51.769,
1776310095635,51.769,
1776310095735,51.769,
1776310095835,51.769,
1776310095935,51.769,
1776310096035,51.769,
1776310096135,51.769,
1776310096235,51.769,
1776310096335,51.769,
1776310096435,51.769,
1776310096535,51.769,
1776310096635,51.769,
1776310096735,51.769,
1776310096835,51.769,
1776310096935,51.769,
1776310097035,51.769,
1776310097135,51.769,
1776310097235,51.769,
1776310097335,51.769,
1776310097435,51.769,
1776310097535,51.769,
1776310097635,51.769,
1776310097735,51.769,
1776310097835,51.769,
1776310097935,51.769,
1776310098035,51.769,
1776310098135,51.769,
1776310098235,51.769,
1776310098335,51.769,
1776310098435,51.769,
1776310098535,51.769,
1776310098635,51.769,
1776310098735,51.769,
1776310098835,51.769,
1776310098935,51.769,
1776310099035,51.769,
1776310099135,51.769,
1776310099235,51.769,
1776310099335,51.769,
1776310099435,51.769,
1776310099535,51.769,
1776310099635,51.769,
1776310099735,51.769,
1776310099835,51.769,
1776310099935,51.769,
1776310100035,51.769,
1776310100135,51.769,
1776310100235,51.769,
1776310100335,51.769,
1776310100435,51.769,
1776310100535,51.769,
1776310100635,51.769,
1776310100735,51.769,
1776310100835,51.769,
1776310100935,51.769,
1776310101035,51.769,
1776310101135,51.769,
1776310101235,51.769,
1776310101335,51.769,
1776310101435,51.769,
1776310101535,51.769,
1776310101635,51.769,
1776310101735,51.769,
1776310101835,51.769,
1776310101935,51.769,
1776310102035,51.769,
1776310102135,51.769,
1776310102235,51.769,
1776310102335,51.769,
1776310102435,51.769,
1776310102535,51.769,
1776310102635,52.692,
1776310102735,51.769,
1776310102835,51.769,
1776310102935,51.769,
1776310103035,51.769,
1776310103135,51.769,
1776310103235,51.769,
1776310103335,51.769,
1776310103435,51.769,
1776310103535,51.769,
1776310103635,51.769,
1776310103735,51.769,
1776310103835,51.769,
1776310103935,51.769,
1776310104035,51.769,
1776310104135,51.769,
1776310104235,51.769,
1776310104335,51.769,
1776310104435,51.769,
1776310104535,51.769,
1776310104635,51.769,
1776310104735,52.692,
1776310104835,51.769,
1776310104935,50.846,
1776310106705,49.000,
1776310106705,49.000,
1776310106705,49.000,
1776310106705,49.000,
1776310106705,49.000,
1776310106705,49.000,
1776310106705,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106706,49.000,
1776310106707,49.000,
1776310106707,49.000,
1776310106735,49.923,
1776310106835,49.923,
1776310106935,49.923,
1776310107035,50.846,
1776310107135,50.846,
1776310107235,50.846,
1776310107335,50.846,
1776310107435,50.846,
1776310107535,50.846,
1776310107635,50.846,
1776310107735,51.769,
1776310107835,50.846,
1776310107935,51.769,
1776310108035,50.846,
1776310108135,50.846,
1776310108235,51.769,
1776310108335,51.769,
1776310108435,51.769,
1776310108535,51.769,
1776310108635,51.769,
1776310108735,51.769,
1776310108835,51.769,
1776310108935,51.769,
1776310109035,51.769,
1776310109135,51.769,
1776310109235,51.769,
1776310109335,51.769,
1776310109435,51.769,
1776310109535,51.769,
1776310109635,51.769,
1776310109735,51.769,
1776310109835,51.769,
1776310109935,50.846,
1776310111943,49.000,
1776310111943,49.000,
1776310111943,49.000,
1776310111943,49.000,
1776310111943,49.000,
1776310111943,49.000,
1776310111943,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111944,49.000,
1776310111945,49.000,
1776310111945,49.000,
1776310111945,49.000,
1776310111945,49.000,
1776310111945,49.000,
1776310112035,49.923,
1776310112135,49.923,
1776310112235,50.846,
1776310112335,50.846,
1776310112435,50.846,
1776310112535,50.846,
1776310112635,50.846,
1776310112735,50.846,
1776310112835,50.846,
1776310112935,50.846,
1776310113035,50.846,
1776310113135,50.846,
1776310113235,50.846,
1776310113335,50.846,
1776310113435,50.846,
1776310113535,50.846,
1776310113635,50.846,
1776310113735,50.846,
1776310113835,50.846,
1776310113935,50.846,
1776310114035,50.846,
1776310114135,50.846,
1776310114235,50.846,
1776310114335,51.769,
1776310114435,50.846,
1776310114535,50.846,
1776310114635,51.769,
1776310114735,50.846,
1776310114835,50.846,
1776310114935,51.769,
1776310115035,50.846,
1776310115135,50.846,
1776310115235,51.769,
1776310115335,50.846,
1776310115435,51.769,
1776310115535,50.846,
1776310115635,50.846,
1776310115735,50.846,
1776310115835,50.846,
1776310115935,50.846,
1776310116035,50.846,
1776310116135,51.769,
1776310116235,50.846,
1776310116335,50.846,
1776310116435,51.769,
1776310116535,51.769,
1776310116635,51.769,
1776310116735,51.769,
1776310116835,50.846,
1776310116935,51.769,
1776310117035,51.769,
1776310117135,51.769,
1776310117235,51.769,
1776310117335,51.769,
1776310117435,51.769,
1776310117535,51.769,
1776310117635,51.769,
1776310117735,50.846,
1776310117835,51.769,
1776310117935,51.769,
1776310118035,51.769,
1776310118135,50.846,
1776310118235,51.769,
1776310118335,51.769,
1776310118435,51.769,
1776310118535,51.769,
1776310118635,51.769,
1776310118735,51.769,
1776310118835,51.769,
1776310118935,51.769,
1776310119035,51.769,
1776310119135,51.769,
1776310119235,51.769,
1776310119335,51.769,
1776310119435,51.769,
1776310119535,51.769,
1776310119635,51.769,
1776310119735,51.769,
1776310119835,51.769,
1776310119935,51.769,
1776310120035,51.769,
1776310120135,51.769,
1776310120235,51.769,
1776310120335,51.769,
1776310120435,51.769,
1776310120535,51.769,
1776310120635,51.769,
1776310120735,51.769,
1776310120835,51.769,
1776310120935,51.769,
1776310121035,51.769,
1776310121135,51.769,
1776310121235,51.769,
1776310121335,51.769,
1776310121435,51.769,
1776310121535,51.769,
1776310121635,51.769,
1776310121735,51.769,
1776310121835,51.769,
1776310121935,51.769,
1776310122035,51.769,
1776310122135,51.769,
1776310122235,51.769,
1776310122335,51.769,
1776310122435,51.769,
1776310122535,51.769,
1776310122635,51.769,
1776310122735,51.769,
1776310122835,51.769,
1776310122935,51.769,
1776310123035,51.769,
1776310123135,51.769,
1776310123235,51.769,
1776310123335,51.769,
1776310123435,51.769,
1776310123535,51.769,
1776310123635,51.769,
1776310123735,51.769,
1776310123835,51.769,
1776310123935,51.769,
1776310124035,51.769,
1776310124135,51.769,
1776310124235,51.769,
1776310124335,51.769,
1776310124435,51.769,
1776310124535,51.769,
1776310124635,51.769,
1776310124735,51.769,
1776310124835,51.769,
1776310124935,51.769,
1776310125035,51.769,
1776310125135,51.769,
1776310125235,51.769,
1776310125335,51.769,
1776310125435,51.769,
1776310125535,51.769,
1776310125635,51.769,
1776310125735,51.769,
1776310125835,51.769,
1776310125935,51.769,
1776310126035,51.769,
1776310126135,51.769,
1776310126235,51.769,
1776310126335,51.769,
1776310126435,51.769,
1776310126535,51.769,
1776310126635,51.769,
1776310126735,51.769,
1776310126835,51.769,
1776310126935,51.769,
1776310127035,51.769,
1776310127135,51.769,
1776310127235,51.769,
1776310127335,51.769,
1776310127435,51.769,
1776310127535,51.769,
1776310127635,51.769,
1776310127735,51.769,
1776310127835,51.769,
1776310127935,51.769,
1776310128035,51.769,
1776310128135,51.769,
1776310128235,51.769,
1776310128335,51.769,
1776310128435,51.769,
1776310128535,51.769,
1776310128635,51.769,
1776310128735,51.769,
1776310128835,51.769,
1776310128935,51.769,
1776310129035,51.769,
1776310129135,51.769,
1776310129235,51.769,
1776310129335,51.769,
1776310129435,51.769,
1776310129535,51.769,
1776310129635,51.769,
1776310129735,51.769,
1776310129835,51.769,
1776310129935,51.769,
1776310130035,51.769,
1776310130135,51.769,
1776310130235,51.769,
1776310130335,51.769,
1776310130435,51.769,
1776310130535,51.769,
1776310130635,51.769,
1776310130735,51.769,
1776310130835,51.769,
1776310130935,51.769,
1776310131035,51.769,
1776310131135,51.769,
1776310131235,51.769,
1776310131335,51.769,
1776310131435,51.769,
1776310131535,51.769,
1776310131635,51.769,
1776310131735,51.769,
1776310131835,51.769,
1776310131935,51.769,
1776310132035,51.769,
1776310132135,51.769,
1776310132235,51.769,
1776310132335,51.769,
1776310132435,51.769,
1776310132535,51.769,
1776310132635,51.769,
1776310132735,51.769,
1776310132835,51.769,
1776310132935,51.769,
1776310133035,51.769,
1776310133135,51.769,
1776310133235,51.769,
1776310133335,51.769,
1776310133435,51.769,
1776310133535,51.769,
1776310133635,51.769,
1776310133735,51.769,
1776310133835,51.769,
1776310133935,51.769,
1776310134035,51.769,
1776310134135,51.769,
1776310134235,51.769,
1776310134335,51.769,
1776310134435,51.769,
1776310134535,51.769,
1776310134635,51.769,
1776310134735,51.769,
1776310134835,51.769,
1776310134935,51.769,
1776310135035,51.769,
1776310135135,51.769,
1776310135235,51.769,
1776310135335,51.769,
1776310135435,51.769,
1776310135535,51.769,
1776310135635,51.769,
1776310135735,51.769,
1776310135835,51.769,
1776310135935,51.769,
1776310136035,51.769,
1776310136135,51.769,
1776310136235,51.769,
1776310136335,51.769,
1776310136435,51.769,
1776310136535,51.769,
1776310136635,51.769,
1776310136735,51.769,
1776310136835,51.769,
1776310136935,51.769,
1776310137035,51.769,
1776310137135,51.769,
1776310137235,51.769,
1776310137335,51.769,
1776310137435,51.769,
1776310137535,51.769,
1776310137635,51.769,
1776310137735,51.769,
1776310137835,51.769,
1776310137935,51.769,
1776310138035,51.769,
1776310138135,51.769,
1776310138235,51.769,
1776310138335,51.769,
1776310138435,51.769,
1776310138535,51.769,
1776310138635,51.769,
1776310138735,51.769,
1776310138835,51.769,
1776310138935,51.769,
1776310139035,51.769,
1776310139135,51.769,
1776310139235,51.769,
1776310139335,51.769,
1776310139435,51.769,
1776310139535,51.769,
1776310139635,51.769,
1776310139735,51.769,
1776310139835,51.769,
1776310139935,51.769,
1776310140035,51.769,
1776310140135,51.769,
1776310140235,51.769,
1776310140335,51.769,
1776310140435,51.769,
1776310140535,51.769,
1776310140635,51.769,
1776310140735,51.769,
1776310140835,51.769,
1776310140935,51.769,
1776310141035,51.769,
1776310141135,51.769,
1776310141235,51.769,
1776310141335,51.769,
1776310141435,51.769,
1776310141535,51.769,
1776310141635,51.769,
1776310141735,51.769,
1776310141835,51.769,
1776310141935,51.769,
1776310142035,51.769,
1776310142135,51.769,
1776310142235,51.769,
1776310142335,51.769,
1776310142435,51.769,
1776310142535,51.769,
1776310142635,51.769,
1776310142735,52.692,
1776310142835,51.769,
1776310142935,52.692,
1776310143035,51.769,
1776310143135,51.769,
1776310143235,51.769,
1776310143335,51.769,
1776310143435,52.692,
1776310143535,51.769,
1776310143635,51.769,
1776310143735,51.769,
1776310143835,51.769,
1776310143935,51.769,
1776310144035,51.769,
1776310144135,51.769,
1776310144235,51.769,
1776310144335,51.769,
1776310144435,52.692,
1776310144535,51.769,
1776310144635,51.769,
1776310144735,52.692,
1776310144835,51.769,
1776310144935,51.769,
1776310146780,49.000,
1776310146780,49.000,
1776310146780,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146781,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146782,49.000,
1776310146835,49.923,
1776310146935,49.923,
1776310147035,50.846,
1776310147135,50.846,
1776310147235,50.846,
1776310147335,50.846,
1776310147435,50.846,
1776310147535,51.769,
1776310147635,51.769,
1776310147735,51.769,
1776310147835,51.769,
1776310147935,51.769,
1776310148035,50.846,
1776310148135,51.769,
1776310148235,51.769,
1776310148335,51.769,
1776310148435,51.769,
1776310148535,51.769,
1776310148635,51.769,
1776310148735,51.769,
1776310148835,51.769,
1776310148935,51.769,
1776310149035,51.769,
1776310149135,51.769,
1776310149235,51.769,
1776310149335,51.769,
1776310149435,51.769,
1776310149535,51.769,
1776310149635,51.769,
1776310149735,51.769,
1776310149835,51.769,
1776310149935,50.846,
1776310151731,49.000,
1776310151731,49.000,
1776310151731,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151732,49.000,
1776310151733,49.000,
1776310151733,49.000,
1776310151733,49.000,
1776310151733,49.000,
1776310151733,49.000,
1776310151733,49.000,
1776310151735,49.000,
1776310151835,49.923,
1776310151935,49.923,
1776310152035,50.846,
1776310152135,50.846,
1776310152235,50.846,
1776310152335,50.846,
1776310152435,50.846,
1776310152535,50.846,
1776310152635,50.846,
1776310152735,50.846,
1776310152835,50.846,
1776310152935,50.846,
1776310153035,50.846,
1776310153135,51.769,
1776310153235,50.846,
1776310153335,50.846,
1776310153435,50.846,
1776310153535,51.769,
1776310153635,51.769,
1776310153735,51.769,
1776310153835,51.769,
1776310153935,51.769,
1776310154035,51.769,
1776310154135,50.846,
1776310154235,51.769,
1776310154335,51.769,
1776310154435,51.769,
1776310154535,51.769,
1776310154635,51.769,
1776310154735,51.769,
1776310154835,51.769,
1776310154935,51.769,
1776310155035,51.769,
1776310155135,51.769,
1776310155235,51.769,
1776310155335,51.769,
1776310155435,51.769,
1776310155535,51.769,
1776310155635,51.769,
1776310155735,51.769,
1776310155835,51.769,
1776310155935,51.769,
1776310156035,51.769,
1776310156135,51.769,
1776310156235,51.769,
1776310156335,50.846,
1776310156435,50.846,
1776310156535,51.769,
1776310156635,51.769,
1776310156735,51.769,
1776310156835,51.769,
1776310156935,51.769,
1776310157035,51.769,
1776310157135,51.769,
1776310157235,51.769,
1776310157335,51.769,
1776310157435,51.769,
1776310157535,51.769,
1776310157635,51.769,
1776310157735,51.769,
1776310157835,51.769,
1776310157935,51.769,
1776310158035,51.769,
1776310158135,51.769,
1776310158235,51.769,
1776310158335,51.769,
1776310158435,51.769,
1776310158535,51.769,
1776310158635,51.769,
1776310158735,51.769,
1776310158835,51.769,
1776310158935,51.769,
1776310159035,51.769,
1776310159135,51.769,
1776310159235,51.769,
1776310159335,51.769,
1776310159435,51.769,
1776310159535,51.769,
1776310159635,51.769,
1776310159735,51.769,
1776310159835,51.769,
1776310159935,51.769,
1776310160035,51.769,
1776310160135,51.769,
1776310160235,51.769,
1776310160335,51.769,
1776310160435,51.769,
1776310160535,51.769,
1776310160635,51.769,
1776310160735,51.769,
1776310160835,51.769,
1776310160935,51.769,
1776310161035,51.769,
1776310161135,51.769,
1776310161235,51.769,
1776310161335,51.769,
1776310161435,51.769,
1776310161535,51.769,
1776310161635,51.769,
1776310161735,51.769,
1776310161835,51.769,
1776310161935,51.769,
1776310162035,51.769,
1776310162135,51.769,
1776310162235,51.769,
1776310162335,51.769,
1776310162435,51.769,
1776310162535,51.769,
1776310162635,51.769,
1776310162735,51.769,
1776310162835,51.769,
1776310162935,51.769,
1776310163035,51.769,
1776310163135,51.769,
1776310163235,51.769,
1776310163335,51.769,
1776310163435,51.769,
1776310163535,51.769,
1776310163635,51.769,
1776310163735,51.769,
1776310163835,51.769,
1776310163935,51.769,
1776310164035,51.769,
1776310164135,51.769,
1776310164235,51.769,
1776310164335,51.769,
1776310164435,51.769,
1776310164535,51.769,
1776310164635,51.769,
1776310164735,51.769,
1776310164835,51.769,
1776310164935,51.769,
1776310165035,51.769,
1776310165135,51.769,
1776310165235,51.769,
1776310165335,51.769,
1776310165435,51.769,
1776310165535,51.769,
1776310165635,51.769,
1776310165735,51.769,
1776310165835,51.769,
1776310165935,51.769,
1776310166035,51.769,
1776310166135,51.769,
1776310166235,51.769,
1776310166335,51.769,
1776310166435,51.769,
1776310166535,51.769,
1776310166635,51.769,
1776310166735,51.769,
1776310166835,51.769,
1776310166935,51.769,
1776310167035,51.769,
1776310167135,51.769,
1776310167235,51.769,
1776310167335,51.769,
1776310167435,51.769,
1776310167535,51.769,
1776310167635,51.769,
1776310167735,51.769,
1776310167835,51.769,
1776310167935,51.769,
1776310168035,51.769,
1776310168135,51.769,
1776310168235,51.769,
1776310168335,51.769,
1776310168435,51.769,
1776310168535,51.769,
1776310168635,51.769,
1776310168735,51.769,
1776310168835,51.769,
1776310168935,51.769,
1776310169035,51.769,
1776310169135,51.769,
1776310169235,51.769,
1776310169335,51.769,
1776310169435,51.769,
1776310169535,51.769,
1776310169635,51.769,
1776310169735,51.769,
1776310169835,51.769,
1776310169935,51.769,
1776310170035,51.769,
1776310170135,51.769,
1776310170235,51.769,
1776310170335,51.769,
1776310170435,51.769,
1776310170535,51.769,
1776310170635,51.769,
1776310170735,51.769,
1776310170835,51.769,
1776310170935,51.769,
1776310171035,51.769,
1776310171135,51.769,
1776310171235,51.769,
1776310171335,51.769,
1776310171435,51.769,
1776310171535,51.769,
1776310171635,51.769,
1776310171735,51.769,
1776310171835,51.769,
1776310171935,51.769,
1776310172035,51.769,
1776310172135,51.769,
1776310172235,51.769,
1776310172335,51.769,
1776310172435,51.769,
1776310172535,51.769,
1776310172635,51.769,
1776310172735,51.769,
1776310172835,51.769,
1776310172935,51.769,
1776310173035,51.769,
1776310173135,51.769,
1776310173235,51.769,
1776310173335,51.769,
1776310173435,51.769,
1776310173535,51.769,
1776310173635,51.769,
1776310173735,51.769,
1776310173835,51.769,
1776310173935,51.769,
1776310174035,51.769,
1776310174135,51.769,
1776310174235,51.769,
1776310174335,51.769,
1776310174435,51.769,
1776310174535,51.769,
1776310174635,51.769,
1776310174735,51.769,
1776310174835,51.769,
1776310174935,51.769,
1776310175035,51.769,
1776310175135,51.769,
1776310175235,51.769,
1776310175335,51.769,
1776310175435,51.769,
1776310175535,51.769,
1776310175635,51.769,
1776310175735,51.769,
1776310175835,51.769,
1776310175935,51.769,
1776310176035,51.769,
1776310176135,51.769,
1776310176235,51.769,
1776310176335,51.769,
1776310176435,51.769,
1776310176535,51.769,
1776310176635,51.769,
1776310176735,51.769,
1776310176835,51.769,
1776310176935,51.769,
1776310177035,51.769,
1776310177135,51.769,
1776310177235,51.769,
1776310177335,51.769,
1776310177435,51.769,
1776310177535,51.769,
1776310177635,51.769,
1776310177735,51.769,
1776310177835,51.769,
1776310177935,51.769,
1776310178035,51.769,
1776310178135,51.769,
1776310178235,51.769,
1776310178335,51.769,
1776310178435,51.769,
1776310178535,51.769,
1776310178635,51.769,
1776310178735,51.769,
1776310178835,51.769,
1776310178935,51.769,
1776310179035,51.769,
1776310179135,51.769,
1776310179235,51.769,
1776310179335,51.769,
1776310179435,51.769,
1776310179535,51.769,
1776310179635,51.769,
1776310179735,51.769,
1776310179835,51.769,
1776310179935,51.769,
1776310180035,51.769,
1776310180135,51.769,
1776310180235,51.769,
1776310180335,51.769,
1776310180435,51.769,
1776310180535,51.769,
1776310180635,51.769,
1776310180735,51.769,
1776310180835,51.769,
1776310180935,51.769,
1776310181035,51.769,
1776310181135,51.769,
1776310181235,51.769,
1776310181335,51.769,
1776310181435,51.769,
1776310181535,51.769,
1776310181635,51.769,
1776310181735,51.769,
1776310181835,51.769,
1776310181935,51.769,
1776310182035,51.769,
1776310182135,51.769,
1776310182235,51.769,
1776310182335,51.769,
1776310182435,52.692,
1776310182535,52.692,
1776310182635,51.769,
1776310182735,51.769,
1776310182835,51.769,
1776310182935,51.769,
1776310183035,52.692,
1776310183135,51.769,
1776310183235,52.692,
1776310183335,51.769,
1776310183435,51.769,
1776310183535,51.769,
1776310183635,51.769,
1776310183735,52.692,
1776310183835,51.769,
1776310183935,51.769,
