timestamp_ms,temp_celsius,clock_hz
1776227812831,61.923,1800000
1776227812931,63.769,1800000
1776227813031,68.384,1800000
1776227813131,68.384,1800000
1776227813231,70.230,1800000
1776227813331,70.230,1800000
1776227813431,71.153,1800000
1776227813531,71.153,1800000
1776227813631,72.076,1800000
1776227813731,71.153,1800000
1776227813831,73.000,1800000
1776227813931,73.000,1800000
1776227814031,70.230,1800000
1776227814131,66.538,1800000
1776227814231,65.615,1800000
1776227814331,64.692,1800000
1776227814431,63.769,1800000
1776227814531,62.846,1800000
1776227814631,62.846,1800000
1776227814731,62.846,1800000
1776227814831,61.923,1800000
1776227814931,62.846,1800000
1776227815031,66.538,1800000
1776227815131,68.384,1800000
1776227815231,69.307,1800000
1776227815331,70.230,1800000
1776227815431,71.153,1800000
1776227815531,72.076,1800000
1776227815631,72.076,1800000
1776227815731,72.076,1800000
1776227815831,72.076,1800000
1776227815931,73.000,1800000
1776227816031,71.153,1800000
1776227816131,67.461,1800000
1776227816231,65.615,1800000
1776227816331,64.692,1800000
1776227816431,63.769,1800000
1776227816531,62.846,1800000
1776227816631,62.846,1800000
1776227816731,61.923,1800000
1776227816831,61.923,1800000
1776227816931,62.846,1800000
1776227817031,66.538,1800000
1776227817131,68.384,1800000
1776227817231,69.307,1800000
1776227817331,70.230,1800000
1776227817431,71.153,1800000
1776227817531,72.076,1800000
1776227817631,72.076,1800000
1776227817731,72.076,1800000
1776227817831,72.076,1800000
1776227817931,73.000,1800000
1776227818031,71.153,1800000
1776227818131,67.461,1800000
1776227818231,65.615,1800000
1776227818331,64.692,1800000
1776227818431,63.769,1800000
1776227818531,63.769,1800000
1776227818631,62.846,1800000
1776227818731,62.846,1800000
1776227818831,61.923,1800000
1776227818931,61.923,1800000
1776227819031,61.923,1800000
1776227819131,61.923,1800000
1776227819231,61.000,1800000
1776227819331,61.000,1800000
1776227819431,61.000,1800000
1776227819531,61.000,1800000
1776227819631,61.000,1800000
1776227819731,60.076,1800000
1776227819831,60.076,1800000
1776227819931,60.076,1800000
1776227820031,60.076,1800000
1776227820131,60.076,1800000
1776227820231,60.076,1800000
1776227820331,60.076,1800000
1776227820431,60.076,1800000
1776227820531,60.076,1800000
1776227820631,60.076,1800000
1776227820731,59.153,1800000
1776227820831,60.076,1800000
1776227820931,59.153,1800000
1776227821031,60.076,1800000
1776227821131,59.153,1800000
1776227821231,59.153,1800000
1776227821331,59.153,1800000
1776227821431,59.153,1800000
1776227821531,59.153,1800000
1776227821631,59.153,1800000
1776227821731,59.153,1800000
1776227821831,59.153,1800000
1776227821931,59.153,1800000
1776227822031,58.230,1800000
1776227822131,59.153,1800000
1776227822231,59.153,1800000
1776227822331,59.153,1800000
1776227822431,58.230,1800000
1776227822531,58.230,1800000
1776227822631,59.153,1800000
1776227822731,58.230,1800000
1776227822831,58.230,1800000
1776227822931,58.230,1800000
1776227823031,58.230,1800000
1776227823131,58.230,1800000
1776227823231,58.230,1800000
1776227823331,58.230,1800000
1776227823431,58.230,1800000
1776227823531,58.230,1800000
1776227823631,58.230,1800000
1776227823731,58.230,1800000
1776227823831,58.230,1800000
1776227823931,58.230,1800000
1776227824031,57.307,1800000
1776227824131,57.307,1800000
1776227824231,57.307,1800000
1776227824331,57.307,1800000
1776227824431,57.307,1800000
1776227824531,57.307,1800000
1776227824631,57.307,1800000
1776227824731,57.307,1800000
1776227824831,57.307,1800000
1776227824931,57.307,1800000
1776227825031,57.307,1800000
1776227825131,57.307,1800000
1776227825231,57.307,1800000
1776227825331,57.307,1800000
1776227825431,57.307,1800000
1776227825531,57.307,1800000
1776227825631,57.307,1800000
1776227825731,57.307,1800000
1776227825831,57.307,1800000
1776227825931,57.307,1800000
1776227826031,56.384,1800000
1776227826131,57.307,1800000
1776227826231,56.384,1800000
1776227826331,57.307,1800000
1776227826431,57.307,1800000
1776227826531,56.384,1800000
1776227826631,56.384,1800000
1776227826731,56.384,1800000
1776227826831,56.384,1800000
1776227826931,56.384,1800000
1776227827031,56.384,1800000
1776227827131,56.384,1800000
1776227827231,56.384,1800000
1776227827331,56.384,1800000
1776227827431,56.384,1800000
1776227827531,56.384,1800000
1776227827631,56.384,1800000
1776227827731,56.384,1800000
1776227827831,56.384,1800000
1776227827931,56.384,1800000
1776227828031,56.384,1800000
