timestamp_ms,temp_celsius,clock_hz
1776316618232,44.384,
1776316618332,44.384,
1776316618432,44.384,
1776316618532,44.384,
1776316618632,44.384,
1776316618732,44.384,
1776316618832,44.384,
1776316618932,44.384,
1776316619032,43.461,
1776316620716,43.461,
1776316620716,43.461,
1776316620716,43.461,
1776316620717,43.461,
1776316620717,43.461,
1776316620717,43.461,
1776316620717,43.461,
1776316620717,43.461,
1776316620717,43.461,
1776316620718,43.461,
1776316620718,43.461,
1776316620718,43.461,
1776316620718,43.461,
1776316620718,43.461,
1776316620718,43.461,
1776316620719,43.461,
1776316620732,43.461,
1776316620832,43.461,
1776316620932,43.461,
1776316621032,43.461,
1776316621132,43.461,
1776316621232,43.461,
1776316621332,44.384,
1776316621432,44.384,
1776316621532,44.384,
1776316621632,43.461,
1776316621732,44.384,
1776316621832,43.461,
1776316621932,43.461,
1776316622032,44.384,
1776316622132,44.384,
1776316622232,44.384,
1776316622332,44.384,
1776316622432,44.384,
1776316622532,44.384,
1776316622632,44.384,
1776316622732,44.384,
1776316622832,44.384,
1776316622932,43.461,
1776316623032,44.384,
1776316623132,44.384,
1776316623232,44.384,
1776316623332,44.384,
1776316623432,44.384,
1776316623532,44.384,
1776316623632,44.384,
1776316623732,44.384,
1776316623832,44.384,
1776316623932,44.384,
1776316624032,44.384,
1776316624132,44.384,
1776316624232,44.384,
1776316624332,44.384,
1776316624432,44.384,
1776316624532,44.384,
1776316624632,44.384,
1776316624732,44.384,
1776316624832,44.384,
1776316624932,44.384,
1776316625032,44.384,
1776316625132,44.384,
1776316625232,44.384,
1776316625332,44.384,
1776316625432,44.384,
1776316625532,44.384,
1776316625632,44.384,
1776316625732,44.384,
1776316625832,44.384,
1776316625932,44.384,
1776316626032,44.384,
1776316626132,44.384,
1776316626232,44.384,
1776316626332,44.384,
1776316626432,44.384,
1776316626532,44.384,
1776316626632,44.384,
1776316626732,44.384,
1776316626832,44.384,
1776316626932,44.384,
1776316627032,44.384,
1776316627132,44.384,
1776316627232,44.384,
1776316627332,44.384,
1776316627432,44.384,
1776316627532,44.384,
1776316627632,44.384,
1776316627732,44.384,
1776316627832,44.384,
1776316627932,44.384,
1776316628032,44.384,
1776316628132,44.384,
1776316628232,44.384,
1776316628332,44.384,
1776316628432,44.384,
1776316628532,44.384,
1776316628632,44.384,
1776316628732,44.384,
1776316628832,44.384,
1776316628932,44.384,
1776316629032,44.384,
1776316629132,44.384,
1776316629232,44.384,
1776316629332,44.384,
1776316629432,44.384,
1776316629532,44.384,
1776316629632,44.384,
1776316629732,44.384,
1776316629832,44.384,
1776316629932,44.384,
1776316630032,44.384,
1776316630132,44.384,
1776316630232,44.384,
1776316630332,44.384,
1776316630432,44.384,
1776316630532,44.384,
1776316630632,44.384,
1776316630732,44.384,
1776316630832,44.384,
1776316630932,44.384,
1776316631032,44.384,
1776316631132,44.384,
1776316631232,44.384,
1776316631332,44.384,
1776316631432,44.384,
1776316631532,44.384,
1776316631632,44.384,
1776316631732,44.384,
1776316631832,44.384,
1776316631932,44.384,
1776316632032,44.384,
1776316632132,44.384,
1776316632232,44.384,
1776316632332,44.384,
1776316632432,44.384,
1776316632532,44.384,
1776316632632,44.384,
1776316632732,44.384,
1776316632832,44.384,
1776316632932,44.384,
1776316633032,44.384,
1776316633132,44.384,
1776316633232,44.384,
1776316633332,44.384,
1776316633432,44.384,
1776316633532,44.384,
1776316633632,44.384,
1776316633732,44.384,
1776316633832,44.384,
1776316633932,44.384,
1776316634032,44.384,
1776316634132,44.384,
1776316634232,44.384,
1776316634332,44.384,
1776316634432,44.384,
1776316634532,44.384,
1776316634632,44.384,
1776316634732,44.384,
1776316634832,44.384,
1776316634932,44.384,
1776316635032,44.384,
1776316635132,44.384,
1776316635232,44.384,
1776316635332,44.384,
1776316635432,44.384,
1776316635532,44.384,
1776316635632,44.384,
1776316635732,44.384,
1776316635832,44.384,
1776316635932,44.384,
1776316636032,44.384,
1776316636132,44.384,
1776316636232,44.384,
1776316636332,44.384,
1776316636432,44.384,
1776316636532,44.384,
1776316636632,44.384,
1776316636732,44.384,
1776316636832,44.384,
1776316636932,44.384,
1776316637032,44.384,
1776316637132,44.384,
1776316637232,44.384,
1776316637332,44.384,
1776316637432,44.384,
1776316637532,44.384,
1776316637632,44.384,
1776316637732,44.384,
1776316637832,44.384,
1776316637932,44.384,
1776316638032,44.384,
1776316638132,44.384,
1776316638232,44.384,
1776316638332,44.384,
1776316638432,44.384,
1776316638532,44.384,
1776316638632,44.384,
1776316638732,44.384,
1776316638832,44.384,
1776316638932,44.384,
1776316639032,44.384,
1776316639132,44.384,
1776316639232,44.384,
1776316639332,44.384,
1776316639432,44.384,
1776316639532,44.384,
1776316639632,44.384,
1776316639732,44.384,
1776316639832,44.384,
1776316639932,44.384,
1776316640032,44.384,
1776316640132,44.384,
1776316640232,44.384,
1776316640332,44.384,
1776316640432,44.384,
1776316640532,44.384,
1776316640632,44.384,
1776316640732,44.384,
1776316640832,44.384,
1776316640932,44.384,
1776316641032,44.384,
1776316641132,44.384,
1776316641232,44.384,
1776316641332,44.384,
1776316641432,44.384,
1776316641532,44.384,
1776316641632,44.384,
1776316641732,44.384,
1776316641832,44.384,
1776316641932,44.384,
1776316642032,44.384,
1776316642132,44.384,
1776316642232,44.384,
1776316642332,44.384,
1776316642432,44.384,
1776316642532,44.384,
1776316642632,44.384,
1776316642732,44.384,
1776316642832,44.384,
1776316642932,44.384,
1776316643032,44.384,
1776316643132,44.384,
1776316643232,44.384,
1776316643332,44.384,
1776316643432,44.384,
1776316643532,44.384,
1776316643632,44.384,
1776316643732,44.384,
1776316643832,44.384,
1776316643932,44.384,
1776316644032,44.384,
1776316644132,44.384,
1776316644232,44.384,
1776316644332,44.384,
1776316644432,44.384,
1776316644532,44.384,
1776316644632,44.384,
1776316644732,44.384,
1776316644832,44.384,
1776316644932,44.384,
1776316645032,44.384,
1776316645132,44.384,
1776316645232,44.384,
1776316645332,44.384,
1776316645432,44.384,
1776316645532,44.384,
1776316645632,44.384,
1776316645732,44.384,
1776316645832,44.384,
1776316645932,44.384,
1776316646032,44.384,
1776316646132,44.384,
1776316646232,44.384,
1776316646332,44.384,
1776316646432,44.384,
1776316646532,44.384,
1776316646632,44.384,
1776316646732,44.384,
1776316646832,44.384,
1776316646932,44.384,
1776316647032,44.384,
1776316647132,44.384,
1776316647232,44.384,
1776316647332,44.384,
1776316647432,44.384,
1776316647532,44.384,
1776316647632,44.384,
1776316647732,44.384,
1776316647832,44.384,
1776316647932,44.384,
1776316648032,44.384,
1776316648132,44.384,
1776316648232,44.384,
1776316648332,44.384,
1776316648432,44.384,
1776316648532,44.384,
1776316648632,44.384,
1776316648732,44.384,
1776316648832,44.384,
1776316648932,44.384,
1776316649032,44.384,
1776316649132,44.384,
1776316649232,44.384,
1776316649332,44.384,
1776316649432,44.384,
1776316649532,44.384,
1776316649632,44.384,
1776316649732,44.384,
1776316649832,44.384,
1776316649932,44.384,
1776316650032,44.384,
1776316650132,44.384,
1776316650232,44.384,
1776316650332,44.384,
1776316650432,44.384,
1776316650532,44.384,
1776316650632,44.384,
1776316650732,44.384,
1776316650832,44.384,
1776316650932,44.384,
1776316651032,44.384,
1776316651132,44.384,
1776316651232,44.384,
1776316651332,44.384,
1776316651432,44.384,
1776316651532,44.384,
1776316651632,43.461,
1776316653610,43.461,
1776316653610,43.461,
1776316653610,43.461,
1776316653610,43.461,
1776316653610,43.461,
1776316653610,43.461,
1776316653611,43.461,
1776316653611,43.461,
1776316653611,43.461,
1776316653611,43.461,
1776316653611,43.461,
1776316653611,43.461,
1776316653612,43.461,
1776316653612,43.461,
1776316653612,43.461,
1776316653612,43.461,
1776316653612,43.461,
1776316653612,43.461,
1776316653613,43.461,
1776316653632,43.461,
1776316653732,43.461,
1776316653832,43.461,
1776316653932,44.384,
1776316654032,43.461,
1776316654132,44.384,
1776316654232,44.384,
1776316654332,44.384,
1776316654432,44.384,
1776316654532,44.384,
1776316654632,44.384,
1776316654732,44.384,
1776316654832,44.384,
1776316654932,44.384,
1776316655032,44.384,
1776316655132,44.384,
1776316655232,44.384,
1776316655332,44.384,
1776316655432,44.384,
1776316655532,44.384,
1776316655632,44.384,
1776316655732,44.384,
1776316655832,44.384,
1776316655932,44.384,
1776316656032,44.384,
1776316656132,44.384,
1776316656232,44.384,
1776316656332,44.384,
1776316656432,44.384,
1776316656532,44.384,
1776316656632,43.461,
1776316658106,43.461,
1776316658106,43.461,
1776316658107,43.461,
1776316658107,43.461,
1776316658107,43.461,
1776316658107,43.461,
1776316658107,43.461,
1776316658107,43.461,
1776316658108,43.461,
1776316658108,43.461,
1776316658108,43.461,
1776316658108,43.461,
1776316658108,43.461,
1776316658108,43.461,
1776316658132,43.461,
1776316658232,43.461,
1776316658332,44.384,
1776316658432,44.384,
1776316658532,43.461,
1776316658632,43.461,
1776316658732,43.461,
1776316658832,43.461,
1776316658932,43.461,
1776316659032,43.461,
1776316659132,44.384,
1776316659232,44.384,
1776316659332,44.384,
1776316659432,44.384,
1776316659532,44.384,
1776316659632,44.384,
1776316659732,43.461,
1776316659832,44.384,
1776316659932,44.384,
1776316660032,44.384,
1776316660132,44.384,
1776316660232,44.384,
1776316660332,43.461,
1776316660432,44.384,
1776316660532,44.384,
1776316660632,44.384,
1776316660732,44.384,
1776316660832,44.384,
1776316660932,44.384,
1776316661032,44.384,
1776316661132,44.384,
1776316661232,44.384,
1776316661332,44.384,
1776316661432,44.384,
1776316661532,44.384,
1776316661632,44.384,
1776316661732,44.384,
1776316661832,44.384,
1776316661932,44.384,
1776316662032,44.384,
1776316662132,44.384,
1776316662232,44.384,
1776316662332,44.384,
1776316662432,44.384,
1776316662532,44.384,
1776316662632,44.384,
1776316662732,44.384,
1776316662832,44.384,
1776316662932,44.384,
1776316663032,44.384,
1776316663132,44.384,
1776316663232,44.384,
1776316663332,44.384,
1776316663432,44.384,
1776316663532,44.384,
1776316663632,44.384,
1776316663732,44.384,
1776316663832,44.384,
1776316663932,44.384,
1776316664032,44.384,
1776316664132,44.384,
1776316664232,44.384,
1776316664332,44.384,
1776316664432,44.384,
1776316664532,44.384,
1776316664632,44.384,
1776316664732,44.384,
1776316664832,44.384,
1776316664932,44.384,
1776316665032,44.384,
1776316665132,44.384,
1776316665232,44.384,
1776316665332,44.384,
1776316665432,44.384,
1776316665532,44.384,
1776316665632,44.384,
1776316665732,44.384,
1776316665832,44.384,
1776316665932,44.384,
1776316666032,44.384,
1776316666132,44.384,
1776316666232,44.384,
1776316666332,44.384,
1776316666432,44.384,
1776316666532,44.384,
1776316666632,44.384,
1776316666732,44.384,
1776316666832,44.384,
1776316666932,44.384,
1776316667032,44.384,
1776316667132,44.384,
1776316667232,44.384,
1776316667332,44.384,
1776316667432,44.384,
1776316667532,44.384,
1776316667632,44.384,
1776316667732,44.384,
1776316667832,44.384,
1776316667932,44.384,
1776316668032,44.384,
1776316668132,44.384,
1776316668232,44.384,
1776316668332,44.384,
1776316668432,44.384,
1776316668532,44.384,
1776316668632,44.384,
1776316668732,44.384,
1776316668832,44.384,
1776316668932,44.384,
1776316669032,44.384,
1776316669132,44.384,
1776316669232,44.384,
1776316669332,44.384,
1776316669432,44.384,
1776316669532,44.384,
1776316669632,44.384,
1776316669732,44.384,
1776316669832,44.384,
1776316669932,44.384,
1776316670032,44.384,
1776316670132,44.384,
1776316670232,44.384,
1776316670332,44.384,
1776316670432,44.384,
1776316670532,44.384,
1776316670632,44.384,
1776316670732,44.384,
1776316670832,44.384,
1776316670932,44.384,
1776316671032,44.384,
1776316671132,44.384,
1776316671232,44.384,
1776316671332,44.384,
1776316671432,44.384,
1776316671532,44.384,
1776316671632,44.384,
1776316671732,44.384,
1776316671832,44.384,
1776316671932,44.384,
1776316672032,44.384,
1776316672132,44.384,
1776316672232,44.384,
1776316672332,44.384,
1776316672432,44.384,
1776316672532,44.384,
1776316672632,44.384,
1776316672732,44.384,
1776316672832,44.384,
1776316672932,44.384,
1776316673032,44.384,
1776316673132,44.384,
1776316673232,44.384,
1776316673332,44.384,
1776316673432,44.384,
1776316673532,44.384,
1776316673632,44.384,
1776316673732,44.384,
1776316673832,44.384,
1776316673932,44.384,
1776316674032,44.384,
1776316674132,44.384,
1776316674232,44.384,
1776316674332,44.384,
1776316674432,44.384,
1776316674532,44.384,
1776316674632,44.384,
1776316674732,44.384,
1776316674832,44.384,
1776316674932,44.384,
1776316675032,44.384,
1776316675132,44.384,
1776316675232,44.384,
1776316675332,44.384,
1776316675432,44.384,
1776316675532,44.384,
1776316675632,44.384,
1776316675732,44.384,
1776316675832,44.384,
1776316675932,44.384,
1776316676032,44.384,
1776316676132,44.384,
1776316676232,44.384,
1776316676332,44.384,
1776316676432,44.384,
1776316676532,44.384,
1776316676632,44.384,
1776316676732,44.384,
1776316676832,44.384,
1776316676932,44.384,
1776316677032,44.384,
1776316677132,44.384,
1776316677232,44.384,
1776316677332,44.384,
1776316677432,44.384,
1776316677532,44.384,
1776316677632,44.384,
1776316677732,44.384,
1776316677832,44.384,
1776316677932,44.384,
1776316678032,44.384,
1776316678132,44.384,
1776316678232,44.384,
1776316678332,44.384,
1776316678432,44.384,
1776316678532,44.384,
1776316678632,44.384,
1776316678732,44.384,
1776316678832,44.384,
1776316678932,44.384,
1776316679032,44.384,
1776316679132,44.384,
1776316679232,44.384,
1776316679332,44.384,
1776316679432,44.384,
1776316679532,44.384,
1776316679632,44.384,
1776316679732,44.384,
1776316679832,44.384,
1776316679932,44.384,
1776316680032,44.384,
1776316680132,44.384,
1776316680232,44.384,
1776316680332,44.384,
1776316680432,44.384,
1776316680532,44.384,
1776316680632,44.384,
1776316680732,44.384,
1776316680832,44.384,
1776316680932,44.384,
1776316681032,44.384,
1776316681132,44.384,
1776316681232,44.384,
1776316681332,44.384,
1776316681432,44.384,
1776316681532,44.384,
1776316681632,44.384,
1776316681732,44.384,
1776316681832,44.384,
1776316681932,44.384,
1776316682032,44.384,
1776316682132,44.384,
1776316682232,44.384,
1776316682332,44.384,
1776316682432,44.384,
1776316682532,44.384,
1776316682632,44.384,
1776316682732,44.384,
1776316682832,44.384,
1776316682932,44.384,
1776316683032,44.384,
1776316683132,44.384,
1776316683232,44.384,
1776316683332,44.384,
1776316683432,44.384,
1776316683532,44.384,
1776316683632,44.384,
1776316683732,44.384,
1776316683832,44.384,
1776316683932,44.384,
1776316684032,44.384,
1776316684132,44.384,
1776316684232,44.384,
1776316684332,44.384,
1776316684432,44.384,
1776316684532,44.384,
1776316684632,44.384,
1776316684732,44.384,
1776316684832,44.384,
1776316684932,44.384,
1776316685032,44.384,
1776316685132,44.384,
1776316685232,44.384,
1776316685332,44.384,
1776316685432,44.384,
1776316685532,44.384,
1776316685632,44.384,
1776316685732,44.384,
1776316685832,44.384,
1776316685932,44.384,
1776316686032,44.384,
1776316686132,44.384,
1776316686232,44.384,
1776316686332,44.384,
1776316686432,44.384,
1776316686532,44.384,
1776316686632,44.384,
1776316686732,44.384,
1776316686832,44.384,
1776316686932,44.384,
1776316687032,44.384,
1776316687132,44.384,
1776316687232,44.384,
1776316687332,44.384,
1776316687432,44.384,
1776316687532,44.384,
1776316687632,44.384,
1776316687732,44.384,
1776316687832,44.384,
1776316687932,44.384,
1776316688032,44.384,
1776316688132,44.384,
1776316688232,44.384,
1776316688332,44.384,
1776316688432,44.384,
1776316688532,44.384,
1776316688632,44.384,
1776316688732,44.384,
1776316688832,44.384,
1776316688932,44.384,
1776316689032,44.384,
1776316689132,44.384,
1776316689232,44.384,
1776316689332,44.384,
1776316689432,44.384,
1776316689532,44.384,
1776316689632,44.384,
1776316689732,44.384,
1776316689832,44.384,
1776316689932,44.384,
1776316690032,44.384,
1776316690132,44.384,
1776316690232,44.384,
1776316690332,44.384,
1776316690432,44.384,
1776316690532,44.384,
1776316690632,44.384,
1776316690732,44.384,
1776316690832,44.384,
1776316690932,44.384,
1776316691032,44.384,
1776316691132,44.384,
1776316691232,44.384,
1776316691332,44.384,
1776316691432,44.384,
1776316691532,44.384,
1776316691632,43.461,
1776316693573,43.461,
1776316693573,43.461,
1776316693573,43.461,
1776316693573,43.461,
1776316693574,43.461,
1776316693574,43.461,
1776316693574,43.461,
1776316693574,43.461,
1776316693574,43.461,
1776316693574,43.461,
1776316693575,43.461,
1776316693575,43.461,
1776316693575,43.461,
1776316693575,43.461,
1776316693575,43.461,
1776316693575,43.461,
1776316693576,43.461,
1776316693576,43.461,
1776316693576,43.461,
1776316693632,43.461,
1776316693732,43.461,
1776316693832,44.384,
1776316693932,44.384,
1776316694032,44.384,
1776316694132,44.384,
1776316694232,44.384,
1776316694332,44.384,
1776316694432,44.384,
1776316694532,44.384,
1776316694632,44.384,
1776316694732,44.384,
1776316694832,44.384,
1776316694932,44.384,
1776316695032,44.384,
1776316695132,44.384,
1776316695232,44.384,
1776316695332,44.384,
1776316695432,44.384,
1776316695532,44.384,
1776316695632,44.384,
1776316695732,44.384,
1776316695832,44.384,
1776316695932,44.384,
1776316696032,44.384,
1776316696132,44.384,
1776316696232,44.384,
1776316696332,44.384,
1776316696432,44.384,
1776316696532,44.384,
1776316696632,44.384,
1776316696732,44.384,
1776316696832,44.384,
1776316696932,44.384,
1776316697032,44.384,
1776316697132,44.384,
1776316697232,44.384,
1776316697332,44.384,
1776316697432,44.384,
1776316697532,44.384,
1776316697632,44.384,
1776316697732,44.384,
1776316697832,44.384,
1776316697932,44.384,
1776316698032,44.384,
1776316698132,44.384,
1776316698232,44.384,
1776316698332,44.384,
1776316698432,44.384,
1776316698532,44.384,
1776316698632,44.384,
1776316698732,44.384,
1776316698832,44.384,
1776316698932,44.384,
1776316699032,44.384,
1776316699132,44.384,
1776316699232,44.384,
1776316699332,44.384,
1776316699432,44.384,
1776316699532,44.384,
1776316699632,44.384,
1776316699732,44.384,
1776316699832,44.384,
1776316699932,44.384,
1776316700032,44.384,
1776316700132,44.384,
1776316700232,44.384,
1776316700332,44.384,
1776316700432,44.384,
1776316700532,44.384,
1776316700632,44.384,
1776316700732,44.384,
1776316700832,44.384,
1776316700932,44.384,
1776316701032,44.384,
1776316701132,44.384,
1776316701232,44.384,
1776316701332,44.384,
1776316701432,44.384,
1776316701532,44.384,
1776316701632,44.384,
1776316701732,44.384,
1776316701832,44.384,
1776316701932,44.384,
1776316702032,44.384,
1776316702132,44.384,
1776316702232,44.384,
1776316702332,44.384,
1776316702432,44.384,
1776316702532,44.384,
1776316702632,44.384,
1776316702732,44.384,
1776316702832,44.384,
1776316702932,44.384,
1776316703032,44.384,
1776316703132,44.384,
1776316703232,44.384,
1776316703332,44.384,
1776316703432,44.384,
1776316703532,44.384,
1776316703632,44.384,
1776316703732,44.384,
1776316703832,44.384,
1776316703932,44.384,
1776316704032,44.384,
1776316704132,44.384,
1776316704232,44.384,
1776316704332,44.384,
1776316704432,44.384,
1776316704532,44.384,
1776316704632,44.384,
1776316704732,44.384,
1776316704832,44.384,
1776316704932,44.384,
1776316705032,44.384,
1776316705132,44.384,
1776316705232,44.384,
1776316705332,44.384,
1776316705432,44.384,
1776316705532,44.384,
1776316705632,44.384,
1776316705732,44.384,
1776316705832,44.384,
1776316705932,44.384,
1776316706032,44.384,
1776316706132,44.384,
1776316706232,44.384,
1776316706332,44.384,
1776316706432,44.384,
1776316706532,44.384,
1776316706632,44.384,
1776316706732,44.384,
1776316706832,44.384,
1776316706932,44.384,
1776316707032,44.384,
1776316707132,44.384,
1776316707232,44.384,
1776316707332,44.384,
1776316707432,44.384,
1776316707532,44.384,
1776316707632,44.384,
1776316707732,44.384,
1776316707832,44.384,
1776316707932,44.384,
1776316708032,44.384,
1776316708132,44.384,
1776316708232,44.384,
1776316708332,44.384,
1776316708432,44.384,
1776316708532,44.384,
1776316708632,44.384,
1776316708732,44.384,
1776316708832,44.384,
1776316708932,44.384,
1776316709032,44.384,
1776316709132,44.384,
1776316709232,44.384,
1776316709332,44.384,
1776316709432,44.384,
1776316709532,44.384,
1776316709632,44.384,
1776316709732,44.384,
1776316709832,44.384,
1776316709932,44.384,
1776316710032,44.384,
1776316710132,44.384,
1776316710232,44.384,
1776316710332,44.384,
1776316710432,44.384,
1776316710532,44.384,
1776316710632,44.384,
1776316710732,44.384,
1776316710832,44.384,
1776316710932,44.384,
1776316711032,44.384,
1776316711132,44.384,
1776316711232,44.384,
1776316711332,44.384,
1776316711432,44.384,
1776316711532,44.384,
1776316711632,44.384,
1776316711732,44.384,
1776316711832,44.384,
1776316711932,44.384,
1776316712032,44.384,
1776316712132,44.384,
1776316712232,44.384,
1776316712332,44.384,
1776316712432,44.384,
1776316712532,44.384,
1776316712632,44.384,
1776316712732,44.384,
1776316712832,44.384,
1776316712932,44.384,
1776316713032,44.384,
1776316713132,44.384,
1776316713232,44.384,
1776316713332,44.384,
1776316713432,44.384,
1776316713532,44.384,
1776316713632,44.384,
1776316713732,44.384,
1776316713832,44.384,
1776316713932,44.384,
1776316714032,44.384,
1776316714132,44.384,
1776316714232,44.384,
1776316714332,44.384,
1776316714432,44.384,
1776316714532,44.384,
1776316714632,44.384,
1776316714732,44.384,
1776316714832,44.384,
1776316714932,44.384,
1776316715032,44.384,
1776316715132,44.384,
1776316715232,44.384,
1776316715332,44.384,
1776316715432,44.384,
