timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774643798673,75.769,,
1774643798773,75.769,,
1774643798873,75.769,,
1774643798973,75.769,,
1774643799073,75.769,,
1774643799173,75.769,,
1774643799273,75.769,,
1774643799373,75.769,,
1774643799473,75.769,,
1774643799573,75.769,,
1774643799673,75.769,,
1774643799773,75.769,,
1774643799873,75.769,,
1774643799973,75.769,,
1774643800073,75.769,,
1774643800173,75.769,,
1774643800273,75.769,,
1774643800373,75.769,,
1774643800473,75.769,,
1774643800573,75.769,,
1774643800673,75.769,,
1774643800773,75.769,,
1774643800873,75.769,,
1774643800973,75.769,,
1774643801073,75.769,,
1774643801173,75.769,,
1774643801273,75.769,,
1774643801373,75.769,,
1774643801473,75.769,,
1774643801573,75.769,,
1774643801673,75.769,,
1774643801773,75.769,,
1774643801873,75.769,,
1774643801973,75.769,,
1774643802073,75.769,,
1774643802173,75.769,,
1774643802273,75.769,,
1774643802373,75.769,,
1774643802473,75.769,,
1774643802573,75.769,,
1774643802673,75.769,,
1774643802773,75.769,,
1774643802873,75.769,,
1774643802973,75.769,,
1774643803073,75.769,,
1774643803173,75.769,,
1774643803273,75.769,,
1774643803373,75.769,,
1774643803473,75.769,,
1774643803573,75.769,,
1774643803673,75.769,,
1774643803773,75.769,,
1774643803873,75.769,,
1774643803973,75.769,,
1774643804073,75.769,,
1774643804173,75.769,,
1774643804273,75.769,,
1774643804373,75.769,,
1774643804473,75.769,,
1774643804573,75.769,,
1774643804673,75.769,,
1774643804773,75.769,,
1774643804873,75.769,,
1774643804973,75.769,,
1774643805073,75.769,,
1774643805173,75.769,,
1774643805273,75.769,,
1774643805373,75.769,,
1774643805473,75.769,,
1774643805573,75.769,,
1774643805673,75.769,,
1774643805773,75.769,,
1774643805873,75.769,,
1774643805973,75.769,,
1774643806073,75.769,,
1774643806173,75.769,,
1774643806273,75.769,,
1774643806373,75.769,,
1774643806473,75.769,,
1774643806573,75.769,,
1774643806673,75.769,,
1774643806773,75.769,,
1774643806873,75.769,,
1774643806973,75.769,,
1774643807073,75.769,,
1774643807173,75.769,,
1774643807273,75.769,,
1774643807373,75.769,,
1774643807473,75.769,,
1774643807573,75.769,,
1774643807673,75.769,,
1774643807773,75.769,,
1774643807873,75.769,,
1774643807973,75.769,,
1774643808073,75.769,,
1774643808173,75.769,,
1774643808273,75.769,,
1774643808373,75.769,,
1774643808473,75.769,,
1774643808573,75.769,,
1774643808673,75.769,,
1774643808773,75.769,,
1774643808873,75.769,,
1774643808973,75.769,,
1774643809073,75.769,,
1774643809173,75.769,,
1774643809273,75.769,,
1774643809373,75.769,,
1774643809473,75.769,,
1774643809573,75.769,,
1774643809673,75.769,,
1774643809773,75.769,,
1774643809873,75.769,,
1774643809973,75.769,,
1774643810073,75.769,,
1774643810173,75.769,,
1774643810273,75.769,,
1774643810373,75.769,,
1774643810473,75.769,,
1774643810573,75.769,,
1774643810673,75.769,,
1774643810773,75.769,,
1774643810873,75.769,,
1774643810973,75.769,,
1774643811073,75.769,,
1774643811173,75.769,,
1774643811273,75.769,,
1774643811373,75.769,,
1774643811473,75.769,,
1774643811573,75.769,,
1774643811673,75.769,,
1774643811773,75.769,,
1774643811873,75.769,,
1774643811973,75.769,,
1774643812073,75.769,,
1774643812173,75.769,,
1774643812273,75.769,,
1774643812373,75.769,,
1774643812473,75.769,,
1774643812573,75.769,,
1774643812673,75.769,,
1774643812773,75.769,,
1774643812873,76.692,,
1774643812973,75.769,,
1774643813073,75.769,,
1774643813173,75.769,,
1774643813273,75.769,,
1774643813373,75.769,,
1774643813473,75.769,,
1774643813573,75.769,,
1774643813673,75.769,,
1774643813773,75.769,,
1774643813873,75.769,,
1774643813973,75.769,,
1774643814073,75.769,,
1774643814173,75.769,,
1774643814273,75.769,,
1774643814373,75.769,,
1774643814473,75.769,,
1774643814573,75.769,,
1774643814673,75.769,,
1774643814773,75.769,,
1774643814873,75.769,,
1774643814973,75.769,,
1774643815073,75.769,,
1774643815173,75.769,,
1774643815273,75.769,,
1774643815373,75.769,,
1774643815473,75.769,,
1774643815573,75.769,,
1774643815673,75.769,,
1774643815773,75.769,,
1774643815873,75.769,,
1774643815973,75.769,,
1774643816073,75.769,,
1774643816173,75.769,,
1774643816273,75.769,,
1774643816373,75.769,,
1774643816473,75.769,,
1774643816573,75.769,,
1774643816673,75.769,,
1774643816773,75.769,,
1774643816873,75.769,,
1774643816973,75.769,,
1774643817073,75.769,,
1774643817173,75.769,,
1774643817273,75.769,,
1774643817373,75.769,,
1774643817473,75.769,,
1774643817573,75.769,,
1774643817673,75.769,,
1774643817773,76.692,,
1774643817873,75.769,,
1774643817973,75.769,,
1774643818073,75.769,,
1774643818173,76.692,,
1774643818273,75.769,,
1774643818373,75.769,,
1774643818473,75.769,,
1774643818573,75.769,,
1774643818673,75.769,,
1774643818773,75.769,,
1774643818873,75.769,,
1774643818973,75.769,,
1774643819073,75.769,,
1774643819173,75.769,,
1774643819273,75.769,,
1774643819373,75.769,,
1774643819473,75.769,,
1774643819573,75.769,,
1774643819673,75.769,,
1774643819773,75.769,,
1774643819873,75.769,,
1774643819973,75.769,,
1774643820073,75.769,,
1774643820173,75.769,,
1774643820273,75.769,,
1774643820373,75.769,,
1774643820473,75.769,,
1774643820573,75.769,,
1774643820673,75.769,,
1774643820773,75.769,,
1774643820873,75.769,,
1774643820973,75.769,,
1774643821073,75.769,,
1774643821173,75.769,,
1774643821273,75.769,,
1774643821373,76.692,,
1774643821473,75.769,,
1774643821573,75.769,,
1774643821673,75.769,,
1774643821773,75.769,,
1774643821873,75.769,,
1774643821973,75.769,,
1774643822073,75.769,,
1774643822173,75.769,,
1774643822273,75.769,,
1774643822373,75.769,,
1774643822473,75.769,,
1774643822573,76.692,,
1774643822673,75.769,,
1774643822773,75.769,,
1774643822873,75.769,,
1774643822973,75.769,,
1774643823073,75.769,,
1774643823173,75.769,,
1774643823273,75.769,,
1774643823373,76.692,,
1774643823473,76.692,,
1774643823573,75.769,,
1774643823673,75.769,,
1774643823773,75.769,,
1774643823873,75.769,,
1774643823973,75.769,,
1774643824073,75.769,,
1774643824173,75.769,,
1774643824273,75.769,,
1774643824373,75.769,,
1774643824473,75.769,,
1774643824573,76.692,,
1774643824673,75.769,,
1774643824773,75.769,,
1774643824873,75.769,,
1774643824973,75.769,,
1774643825073,75.769,,
1774643825173,75.769,,
1774643825273,75.769,,
1774643825373,76.692,,
1774643825473,75.769,,
1774643825573,75.769,,
1774643825673,75.769,,
1774643825773,75.769,,
1774643825873,75.769,,
1774643825973,75.769,,
1774643826073,75.769,,
1774643826173,75.769,,
1774643826273,75.769,,
1774643826373,75.769,,
1774643826473,75.769,,
1774643826573,75.769,,
1774643826673,75.769,,
1774643826773,75.769,,
1774643826873,75.769,,
1774643826973,75.769,,
1774643827073,75.769,,
1774643827173,75.769,,
1774643827273,75.769,,
1774643827373,75.769,,
1774643827473,76.692,,
1774643827573,75.769,,
1774643827673,75.769,,
1774643827773,75.769,,
1774643827873,75.769,,
1774643827973,75.769,,
1774643828073,75.769,,
1774643828173,75.769,,
1774643828273,75.769,,
1774643828373,75.769,,
1774643828473,75.769,,
1774643828573,75.769,,
1774643828673,75.769,,
1774643828773,75.769,,
1774643828873,75.769,,
1774643828973,75.769,,
1774643829073,75.769,,
1774643829173,75.769,,
1774643829273,75.769,,
1774643829373,75.769,,
1774643829473,75.769,,
1774643829573,75.769,,
1774643829673,75.769,,
1774643829773,76.692,,
1774643829873,75.769,,
1774643829973,75.769,,
1774643830073,75.769,,
1774643830173,76.692,,
1774643830273,76.692,,
1774643830373,75.769,,
1774643830473,75.769,,
1774643830573,75.769,,
1774643830673,75.769,,
1774643830773,75.769,,
1774643830873,75.769,,
1774643830973,75.769,,
1774643831073,75.769,,
1774643831173,75.769,,
1774643831273,75.769,,
1774643831373,75.769,,
1774643831473,75.769,,
1774643831573,75.769,,
1774643831673,75.769,,
1774643831773,75.769,,
1774643831873,75.769,,
1774643831973,75.769,,
1774643832073,75.769,,
1774643832173,75.769,,
1774643832273,75.769,,
1774643832373,75.769,,
1774643832473,75.769,,
1774643832573,75.769,,
1774643832673,75.769,,
1774643832773,75.769,,
1774643832873,75.769,,
1774643832973,75.769,,
1774643833073,75.769,,
1774643833173,75.769,,
1774643833273,75.769,,
1774643833373,75.769,,
1774643833473,75.769,,
1774643833573,75.769,,
1774643833673,75.769,,
1774643833773,75.769,,
1774643833873,76.692,,
1774643833973,75.769,,
1774643834073,75.769,,
1774643834173,75.769,,
1774643834273,75.769,,
1774643834373,75.769,,
1774643834473,75.769,,
1774643834573,76.692,,
1774643834673,75.769,,
1774643834773,75.769,,
1774643834873,75.769,,
1774643834973,75.769,,
1774643835073,75.769,,
1774643835173,75.769,,
1774643835273,75.769,,
1774643835373,75.769,,
1774643835473,75.769,,
1774643835573,75.769,,
1774643835673,75.769,,
1774643835773,75.769,,
1774643835873,75.769,,
1774643835973,75.769,,
1774643836073,75.769,,
1774643836173,75.769,,
1774643836273,75.769,,
1774643836373,75.769,,
1774643836473,75.769,,
1774643836573,75.769,,
1774643836673,75.769,,
1774643836773,75.769,,
1774643836873,75.769,,
1774643836973,75.769,,
1774643837073,75.769,,
1774643837173,75.769,,
1774643837273,75.769,,
1774643837373,75.769,,
1774643837473,75.769,,
1774643837573,75.769,,
1774643837673,75.769,,
1774643837773,75.769,,
1774643837873,76.692,,
1774643837973,75.769,,
1774643838073,75.769,,
1774643838173,75.769,,
1774643838273,75.769,,
1774643838373,75.769,,
1774643838473,75.769,,
1774643838573,75.769,,
1774643838673,75.769,,
1774643838773,75.769,,
1774643838873,75.769,,
1774643838973,75.769,,
1774643839073,75.769,,
1774643839173,75.769,,
1774643839273,75.769,,
1774643839373,75.769,,
1774643839473,75.769,,
1774643839573,75.769,,
1774643839673,75.769,,
1774643839773,75.769,,
1774643839873,75.769,,
1774643839973,75.769,,
1774643840073,75.769,,
1774643840173,75.769,,
1774643840273,75.769,,
1774643840373,75.769,,
1774643840473,75.769,,
1774643840573,75.769,,
1774643840673,75.769,,
1774643840773,75.769,,
1774643840873,75.769,,
1774643840973,75.769,,
1774643841073,75.769,,
1774643841173,75.769,,
1774643841273,75.769,,
1774643841373,75.769,,
1774643841473,75.769,,
1774643841573,75.769,,
1774643841673,75.769,,
1774643841773,75.769,,
1774643841873,75.769,,
1774643841973,75.769,,
1774643842073,75.769,,
1774643842173,75.769,,
1774643842273,75.769,,
1774643842373,75.769,,
1774643842473,75.769,,
1774643842573,75.769,,
1774643842673,75.769,,
1774643842773,75.769,,
1774643842873,75.769,,
1774643842973,75.769,,
1774643843073,75.769,,
1774643843173,75.769,,
1774643843273,75.769,,
1774643843373,75.769,,
1774643843473,75.769,,
1774643843573,75.769,,
1774643843673,75.769,,
1774643843773,75.769,,
1774643843873,75.769,,
1774643843973,76.692,,
1774643844073,75.769,,
1774643844173,75.769,,
1774643844273,75.769,,
1774643844373,76.692,,
1774643844473,75.769,,
1774643844573,75.769,,
1774643844673,75.769,,
1774643844773,75.769,,
1774643844873,75.769,,
1774643844973,75.769,,
1774643845073,75.769,,
1774643845173,75.769,,
1774643845273,75.769,,
1774643845373,75.769,,
1774643845473,75.769,,
1774643845573,75.769,,
1774643845673,75.769,,
1774643845773,75.769,,
1774643845873,75.769,,
1774643845973,75.769,,
1774643846073,75.769,,
1774643846173,75.769,,
1774643846273,75.769,,
1774643846373,75.769,,
1774643846473,75.769,,
1774643846573,75.769,,
1774643846673,75.769,,
1774643846773,76.692,,
1774643846873,75.769,,
1774643846973,75.769,,
1774643847073,75.769,,
1774643847173,75.769,,
1774643847273,75.769,,
1774643847373,75.769,,
1774643847473,75.769,,
1774643847573,75.769,,
1774643847673,75.769,,
1774643847773,75.769,,
1774643847873,75.769,,
1774643847973,75.769,,
1774643848073,75.769,,
1774643848173,75.769,,
1774643848273,75.769,,
1774643848373,75.769,,
1774643848473,76.692,,
1774643848573,75.769,,
1774643848673,75.769,,
1774643848773,75.769,,
1774643848873,75.769,,
1774643848973,75.769,,
1774643849073,75.769,,
1774643849173,75.769,,
1774643849273,76.692,,
1774643849373,75.769,,
1774643849473,75.769,,
1774643849573,75.769,,
1774643849673,75.769,,
1774643849773,75.769,,
1774643849873,75.769,,
1774643849973,75.769,,
1774643850073,75.769,,
1774643850173,75.769,,
1774643850273,75.769,,
1774643850373,75.769,,
1774643850473,75.769,,
1774643850573,75.769,,
1774643850673,75.769,,
1774643850773,75.769,,
1774643850873,75.769,,
1774643850973,75.769,,
1774643851073,75.769,,
1774643851173,75.769,,
1774643851273,75.769,,
1774643851373,75.769,,
1774643851473,75.769,,
1774643851573,76.692,,
1774643851673,75.769,,
1774643851773,75.769,,
1774643851873,75.769,,
1774643851973,75.769,,
1774643852073,75.769,,
1774643852173,75.769,,
1774643852273,75.769,,
1774643852373,75.769,,
1774643852473,75.769,,
1774643852573,75.769,,
1774643852673,75.769,,
1774643852773,75.769,,
1774643852873,75.769,,
1774643852973,75.769,,
1774643853073,75.769,,
1774643853173,76.692,,
1774643853273,76.692,,
1774643853373,75.769,,
1774643853473,75.769,,
1774643853573,75.769,,
1774643853673,75.769,,
1774643853773,75.769,,
1774643853873,75.769,,
1774643853973,75.769,,
1774643854073,75.769,,
1774643854173,75.769,,
1774643854273,75.769,,
1774643854373,75.769,,
1774643854473,75.769,,
1774643854573,75.769,,
1774643854673,75.769,,
1774643854773,75.769,,
1774643854873,75.769,,
1774643854973,75.769,,
1774643855073,75.769,,
1774643855173,75.769,,
1774643855273,75.769,,
1774643855373,75.769,,
1774643855473,75.769,,
1774643855573,75.769,,
1774643855673,76.692,,
1774643855773,75.769,,
1774643855873,75.769,,
1774643855973,75.769,,
1774643856073,75.769,,
1774643856173,75.769,,
1774643856273,75.769,,
1774643856373,75.769,,
1774643856473,75.769,,
1774643856573,76.692,,
1774643856673,75.769,,
1774643856773,75.769,,
1774643856873,75.769,,
1774643856973,75.769,,
1774643857073,75.769,,
1774643857173,75.769,,
1774643857273,75.769,,
1774643857373,75.769,,
1774643857473,75.769,,
1774643857573,75.769,,
1774643857673,76.692,,
1774643857773,76.692,,
1774643857873,75.769,,
1774643857973,75.769,,
1774643858073,75.769,,
1774643858173,75.769,,
1774643858273,75.769,,
1774643858373,75.769,,
1774643858473,75.769,,
1774643858573,75.769,,
1774643858673,76.692,,
1774643858773,75.769,,
1774643858873,75.769,,
1774643858973,75.769,,
1774643859073,75.769,,
1774643859173,75.769,,
1774643859273,75.769,,
1774643859373,75.769,,
1774643859473,75.769,,
1774643859573,75.769,,
1774643859673,76.692,,
1774643859773,75.769,,
1774643859873,75.769,,
1774643859973,75.769,,
1774643860073,75.769,,
1774643860173,75.769,,
1774643860273,75.769,,
1774643860373,75.769,,
1774643860473,75.769,,
1774643860573,75.769,,
1774643860673,75.769,,
1774643860773,75.769,,
1774643860873,75.769,,
1774643860973,75.769,,
1774643861073,75.769,,
1774643861173,75.769,,
1774643861273,75.769,,
1774643861373,75.769,,
1774643861473,75.769,,
1774643861573,75.769,,
1774643861673,75.769,,
1774643861773,75.769,,
1774643861873,76.692,,
1774643861973,75.769,,
1774643862073,76.692,,
1774643862173,75.769,,
1774643862273,75.769,,
1774643862373,75.769,,
1774643862473,75.769,,
1774643862573,76.692,,
1774643862673,75.769,,
1774643862773,75.769,,
1774643862873,75.769,,
1774643862973,75.769,,
1774643863073,75.769,,
1774643863173,76.692,,
1774643863273,75.769,,
1774643863373,75.769,,
1774643863473,75.769,,
1774643863573,75.769,,
1774643863673,75.769,,
1774643863773,75.769,,
1774643863873,76.692,,
1774643863973,75.769,,
1774643864073,75.769,,
1774643864173,75.769,,
1774643864273,75.769,,
1774643864373,75.769,,
1774643864473,75.769,,
1774643864573,75.769,,
1774643864673,75.769,,
1774643864773,75.769,,
1774643864873,75.769,,
1774643864973,75.769,,
1774643865073,75.769,,
1774643865173,75.769,,
1774643865273,75.769,,
1774643865373,76.692,,
1774643865473,75.769,,
1774643865573,75.769,,
1774643865673,75.769,,
1774643865773,75.769,,
1774643865873,75.769,,
1774643865973,75.769,,
1774643866073,75.769,,
1774643866173,75.769,,
1774643866273,76.692,,
1774643866373,75.769,,
1774643866473,75.769,,
1774643866573,75.769,,
1774643866673,75.769,,
1774643866773,76.692,,
1774643866873,75.769,,
1774643866973,75.769,,
1774643867073,75.769,,
1774643867173,75.769,,
1774643867273,75.769,,
1774643867373,75.769,,
1774643867473,75.769,,
1774643867573,75.769,,
1774643867673,75.769,,
1774643867773,75.769,,
1774643867873,75.769,,
1774643867973,75.769,,
1774643868073,75.769,,
1774643868173,75.769,,
1774643868273,75.769,,
1774643868373,75.769,,
1774643868473,75.769,,
1774643868573,75.769,,
1774643868673,75.769,,
1774643868773,75.769,,
1774643868873,75.769,,
1774643868973,75.769,,
1774643869073,76.692,,
1774643869173,76.692,,
1774643869273,75.769,,
1774643869373,75.769,,
1774643869473,75.769,,
1774643869573,76.692,,
1774643869673,75.769,,
1774643869773,75.769,,
1774643869873,75.769,,
1774643869973,75.769,,
1774643870073,76.692,,
1774643870173,75.769,,
1774643870273,75.769,,
1774643870373,75.769,,
1774643870473,76.692,,
1774643870573,75.769,,
1774643870673,75.769,,
1774643870773,75.769,,
1774643870873,75.769,,
1774643870973,75.769,,
1774643871073,75.769,,
1774643871173,75.769,,
1774643871273,75.769,,
1774643871373,75.769,,
1774643871473,75.769,,
1774643871573,76.692,,
1774643871673,75.769,,
1774643871773,75.769,,
1774643871873,75.769,,
1774643871973,75.769,,
1774643872073,75.769,,
1774643872173,75.769,,
1774643872273,75.769,,
1774643872373,75.769,,
1774643872473,75.769,,
1774643872573,75.769,,
1774643872673,75.769,,
1774643872773,75.769,,
1774643872873,75.769,,
1774643872973,75.769,,
1774643873073,75.769,,
1774643873173,76.692,,
1774643873273,75.769,,
1774643873373,75.769,,
1774643873473,76.692,,
1774643873573,75.769,,
1774643873673,75.769,,
1774643873773,75.769,,
1774643873873,75.769,,
1774643873973,75.769,,
1774643874073,76.692,,
1774643874173,75.769,,
1774643874273,75.769,,
1774643874373,76.692,,
1774643874473,75.769,,
1774643874573,75.769,,
1774643874673,75.769,,
1774643874773,75.769,,
1774643874873,75.769,,
1774643874973,76.692,,
1774643875073,75.769,,
1774643875173,75.769,,
1774643875273,75.769,,
1774643875373,76.692,,
1774643875473,75.769,,
1774643875573,75.769,,
1774643875673,75.769,,
1774643875773,75.769,,
1774643875873,75.769,,
1774643875973,75.769,,
1774643876073,75.769,,
1774643876173,75.769,,
1774643876273,76.692,,
1774643876373,75.769,,
1774643876473,75.769,,
1774643876573,75.769,,
1774643876673,75.769,,
1774643876773,75.769,,
1774643876873,75.769,,
1774643876973,75.769,,
1774643877073,75.769,,
1774643877173,75.769,,
1774643877273,76.692,,
1774643877373,75.769,,
1774643877473,75.769,,
1774643877573,75.769,,
1774643877673,75.769,,
1774643877773,75.769,,
1774643877873,75.769,,
